排名	关键词	热度	特征	时间
1	王智老公长文告白	3909630	新	2020-06-20T12:48:57.878756
2	梁艳萍被取消研究生导师资格	1712568		2020-06-20T12:48:57.878891
3	何超仪发文缅怀赌王	1635990	新	2020-06-20T12:48:57.878987
4	黑豹演员被送医	1272913	新	2020-06-20T12:48:57.879096
5	中央将在香港设立维护国家安全公署	1003468	新	2020-06-20T12:48:57.879206
6	海鲜在内所有食物不会感染冠状病毒	892968	新	2020-06-20T12:48:57.879314
7	北京昨日确诊病例最小仅1岁	714931		2020-06-20T12:48:57.879422
8	爸爸为女儿亲手缝制百套礼服	450819		2020-06-20T12:48:57.879508
9	张雨绮回应八爪鱼事件	408654	沸	2020-06-20T12:48:57.879599
10	未接触过新发地市场人员感染风险极低	356102		2020-06-20T12:48:57.879706
11	美国首次批准电子游戏为处方药	328445	新	2020-06-20T12:48:57.879791
12	万茜 女人是可以帮助女人的	307545		2020-06-20T12:48:57.879899
13	北京有40个小区处于封闭管控	294871	新	2020-06-20T12:48:57.879987
14	伊能静向赵兆道歉	289871	热	2020-06-20T12:48:57.880111
15	前中国体操女队主教练陆善真去世	265135		2020-06-20T12:48:57.880221
16	方方	263955	新	2020-06-20T12:48:57.880306
17	爸爸两次为白血病女儿捐骨髓	262542	新	2020-06-20T12:48:57.880422
18	大爷没有手机无法出示健康码	261229		2020-06-20T12:48:57.880546
19	黄圣依性格	259037	热	2020-06-20T12:48:57.880644
20	印度再将500节火车车厢改造成病房	257264	新	2020-06-20T12:48:57.880765
21	2020年电视的作用	255727	新	2020-06-20T12:48:57.880886
22	朱朝阳 张东升	255436		2020-06-20T12:48:57.881005
23	大理苍山杜鹃花海	230044		2020-06-20T12:48:57.881100
24	秦昊带你去爬山	229489		2020-06-20T12:48:57.881195
25	张铭恩	229380	热	2020-06-20T12:48:57.881289
26	朝鲜开始修复前线哨所	228822		2020-06-20T12:48:57.881407
27	江西文天祥公园凉亭发生坍塌	205050		2020-06-20T12:48:57.881502
28	山东成立工作专班彻查冒名顶替入学	196143		2020-06-20T12:48:57.881597
29	刘亚仁的家	195467		2020-06-20T12:48:57.881689
30	李斯丹妮 直男疑惑	195190		2020-06-20T12:48:57.881781
31	万物皆可乘风破浪	194502	新	2020-06-20T12:48:57.881874
32	伊朗男子取钱时地下突然冒出石油	191536		2020-06-20T12:48:57.881989
33	全国人大外事委回应欧洲议会涉港决议	179540		2020-06-20T12:48:57.882083
34	拔河前后的变化有多大	178458		2020-06-20T12:48:57.882176
35	仝卓微博认证	178205		2020-06-20T12:48:57.882269
36	嗑到了胡先煦张子枫	175517		2020-06-20T12:48:57.882361
37	徐璐经纪人 胡冰卿经纪人	156416		2020-06-20T12:48:57.882455
38	北京严防疫情向外省市扩散蔓延	145819		2020-06-20T12:48:57.882549
39	生肉海鲜可正常购买食用	139487	新	2020-06-20T12:48:57.882644
40	独臂篮球少年CBA复赛为易建联跳球	138114		2020-06-20T12:48:57.882761
41	北大国际医院2669人核酸检测均为阴性	138073		2020-06-20T12:48:57.882855
42	英国禽肉尚未获得我国准入	137593	新	2020-06-20T12:48:57.882950
43	红糖薄荷Q弹凉糕	132038	新	2020-06-20T12:48:57.883068
44	北京核酸检测累计采样229.7万人	131109		2020-06-20T12:48:57.883187
45	医务人员脚踩冰块工作说有点凉气了	120927		2020-06-20T12:48:57.883281
46	重庆400年老树穿楼生长	118152		2020-06-20T12:48:57.883376
47	一剪梅mashup	117872		2020-06-20T12:48:57.883470
48	虞书欣蝴蝶公主袖	101823		2020-06-20T12:48:57.883561
49	隐秘的角落小白船 恐怖童谣	75114		2020-06-20T12:48:57.883655
50	CBA复赛	70872		2020-06-20T12:48:57.883749
