排名	关键词	热度	特征	时间
1	刘涛老公发长文	2146414	热	2020-09-17T01:32:20.411998
2	飓风命名即将用尽	1511309		2020-09-17T01:32:20.412213
3	宋给金晨超感PLUS体验	1244268	荐	2020-09-17T01:32:20.412339
4	鹿晗为关晓彤庆生	930785	新	2020-09-17T01:32:20.412487
5	李雪琴王建国好甜	898702	沸	2020-09-17T01:32:20.412643
6	iOS14正式版	735852	新	2020-09-17T01:32:20.412809
7	电影版家有儿女	568009		2020-09-17T01:32:20.412975
8	统计局谈为何没出现报复性消费	523816		2020-09-17T01:32:20.413106
9	蓬佩奥称越来越多国家支持美方世界观	518655		2020-09-17T01:32:20.413234
10	陈一鸣求婚李思雨成功	515739		2020-09-17T01:32:20.413361
11	郑爽 我的文字我心疼你的嘲讽我不听	497594		2020-09-17T01:32:20.413488
12	猴子偷手机后疯狂自拍	466081		2020-09-17T01:32:20.413618
13	南京停电	320754		2020-09-17T01:32:20.413745
14	香港第三波疫情已受控制	320521		2020-09-17T01:32:20.413873
15	泰国将提供270天旅游签证	320426		2020-09-17T01:32:20.414001
16	北京大兴机场固安城市航站楼启用	319889		2020-09-17T01:32:20.414130
17	罗志祥	319539	热	2020-09-17T01:32:20.414262
18	东莞理工学院城市学院	319501		2020-09-17T01:32:20.414424
19	火箭军某部夜间火力突击演练	319020		2020-09-17T01:32:20.414551
20	当老师让小朋友带一种蔬菜	318889		2020-09-17T01:32:20.414680
21	肖战最美逆行者造型	306470		2020-09-17T01:32:20.414809
22	恶之花	273568		2020-09-17T01:32:20.414936
23	张芝芝和婆婆吵架	241836		2020-09-17T01:32:20.415062
24	印度累计确诊病例突破500万例	225810		2020-09-17T01:32:20.415191
25	脱口秀大会后期配音	217751		2020-09-17T01:32:20.415317
26	黄景瑜回应喝酒对瓶吹	212032		2020-09-17T01:32:20.415444
27	娜扎回怼粉丝	204653		2020-09-17T01:32:20.415568
28	河南省考成绩	189453		2020-09-17T01:32:20.415694
29	日本新首相菅义伟首次记者会	186648		2020-09-17T01:32:20.415820
30	人类可爱幼崽翻车图鉴	184184		2020-09-17T01:32:20.415947
31	张若昀胖的十斤瘦回来了	181848		2020-09-17T01:32:20.416085
32	脱口秀大会六强	149178		2020-09-17T01:32:20.416216
33	当男生不小心打开美颜特效	132442		2020-09-17T01:32:20.416339
34	外交部回应菅义伟当选日本首相	125540		2020-09-17T01:32:20.416467
35	TS教练好帅	121650		2020-09-17T01:32:20.416593
36	家中起火姐姐带9岁弟弟教科书式避险	116818		2020-09-17T01:32:20.416719
37	汶川地震空降兵15勇士再聚首	115298		2020-09-17T01:32:20.416847
38	勾画了了	109773		2020-09-17T01:32:20.416972
39	KPL阿古朵首秀	104124		2020-09-17T01:32:20.417098
40	小鸭子向你奔来的模样	99254		2020-09-17T01:32:20.417225
41	沉默的真相	96441		2020-09-17T01:32:20.417351
42	虞书欣波点长裙	95538		2020-09-17T01:32:20.417476
43	路晋吃醋	87177		2020-09-17T01:32:20.417599
44	最美逆行者片花	85229		2020-09-17T01:32:20.417724
45	美国新冠肺炎超662万例	82783	新	2020-09-17T01:32:20.417848
46	陈一鸣终于找到工作了	80397		2020-09-17T01:32:20.418007
47	鹿晗	80316		2020-09-17T01:32:20.418132
48	美辉瑞公司新冠疫苗出现副作用	76960		2020-09-17T01:32:20.418256
49	刘涛 我和家人很好	71672		2020-09-17T01:32:20.418384
50	孙弈秋带林宇明回家	71290		2020-09-17T01:32:20.418511
