排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	866231		2020-06-07T01:01:13.455660
2	官方通报小学女生校内遭4名男生侵害	432016	沸	2020-06-07T01:01:13.455772
3	张艺凡 妈妈把我保护的太好了	394832		2020-06-07T01:01:13.455898
4	青岛航空回应空乘穿制服下地插秧	321048		2020-06-07T01:01:13.455983
5	被黄景瑜笑死	257978		2020-06-07T01:01:13.456083
6	准噶尔盆地发现世界最大亚洲恐龙足迹	233254		2020-06-07T01:01:13.456168
7	洱海又见海菜花	199983		2020-06-07T01:01:13.456253
8	韩国瑜被罢免	191045	沸	2020-06-07T01:01:13.456335
9	央视记者调查女孩玩蹦床致完全性瘫痪	190689	热	2020-06-07T01:01:13.456437
10	黄子韬 男人为什么不能怕虫子	189264	沸	2020-06-07T01:01:13.456539
11	上海发布国内首套非接触式眼保健操	172191		2020-06-07T01:01:13.456642
12	创造营	171254		2020-06-07T01:01:13.456723
13	青簪行剧本	143874		2020-06-07T01:01:13.456804
14	快乐大本营	93909		2020-06-07T01:01:13.456884
15	青春环游记	87542		2020-06-07T01:01:13.456963
16	赵小棠小号	87428		2020-06-07T01:01:13.457043
17	美国大学取消伊万卡致辞	86474		2020-06-07T01:01:13.457123
18	月亮	85011		2020-06-07T01:01:13.457203
19	丢失身份证后被入职16家公司	84862		2020-06-07T01:01:13.457282
20	吴昕卡点太好笑了	84564		2020-06-07T01:01:13.457362
21	欧若拉	84561		2020-06-07T01:01:13.457442
22	家长对孩子眼睛问题存在的误区	84090		2020-06-07T01:01:13.457523
23	周游记	71565		2020-06-07T01:01:13.457602
24	说唱听我的	71075		2020-06-07T01:01:13.457681
25	黄明昊发文	70827		2020-06-07T01:01:13.457760
26	快跑	69153		2020-06-07T01:01:13.457840
27	美民众发起装死抗议	67821		2020-06-07T01:01:13.457919
28	电动车被撞碎女子因戴头盔无大碍	67340		2020-06-07T01:01:13.457997
29	混血儿散装英语笑坏美国老爸	66733		2020-06-07T01:01:13.458076
30	迪丽热巴铁憨憨	65484		2020-06-07T01:01:13.458157
31	马天宇	63741		2020-06-07T01:01:13.458239
32	杨洋白衬衫	60249		2020-06-07T01:01:13.458319
33	美国明尼阿波利斯市将禁止警察锁喉	58089		2020-06-07T01:01:13.458412
34	衡水二中高考动员会	57519		2020-06-07T01:01:13.458503
35	王一博以酒代水	57047		2020-06-07T01:01:13.458593
36	马云和援鄂医疗队吃火锅	54968		2020-06-07T01:01:13.458683
37	小学生吃烧烤偶遇班主任	44267		2020-06-07T01:01:13.458774
38	杨迪教范丞丞山东话唱歌	42891		2020-06-07T01:01:13.458864
39	总结一下我的2020年上半年	41659		2020-06-07T01:01:13.458954
40	刘梦否认来创3蹭流量	41272		2020-06-07T01:01:13.459045
41	刘涛直播	41269		2020-06-07T01:01:13.459132
42	欧洲最大科比壁画	40676		2020-06-07T01:01:13.459222
43	养在阳台的虾熟了	39322		2020-06-07T01:01:13.459311
44	独臂篮球少年与易建联交流球技	37695		2020-06-07T01:01:13.459400
45	舞者	36051		2020-06-07T01:01:13.459490
46	上亿蝴蝶破茧成蝶	33595		2020-06-07T01:01:13.459580
47	Uzi解说	28300		2020-06-07T01:01:13.459670
48	Betty五杀	19745		2020-06-07T01:01:13.459758
49	拉斯维加斯赌场重启	16489		2020-06-07T01:01:13.459852
50	邻居隔空大吼劝退5楼窗台女童	13954		2020-06-07T01:01:13.459941
