排名	关键词	热度	特征	时间
1	李佳琦的牙	442422	热	2020-09-21T20:06:10.840755
2	74名中国留学生乘包机赴英复学	348293		2020-09-21T20:06:10.840875
3	这个天团有点冷	296409	荐	2020-09-21T20:06:10.840957
4	极限挑战节目组致歉	289333	热	2020-09-21T20:06:10.841059
5	柠萌影业声明	227438		2020-09-21T20:06:10.841161
6	被刘洋气死	207240		2020-09-21T20:06:10.841241
7	北京水立方将变身冰立方	187645		2020-09-21T20:06:10.841316
8	女孩两次获同一人捐献造血干细胞	176782		2020-09-21T20:06:10.841391
9	2020中国给世界的答卷	175534		2020-09-21T20:06:10.841467
10	张云雷打电话喊杨九郎吃饭	174420	沸	2020-09-21T20:06:10.841544
11	GALI歌词	147428		2020-09-21T20:06:10.841638
12	陈羽凡发福	145815	热	2020-09-21T20:06:10.841713
13	铁三角神仙友情	133138		2020-09-21T20:06:10.841808
14	家里人不记事真是老糊涂吗	127270		2020-09-21T20:06:10.841883
15	我喜欢你	126898		2020-09-21T20:06:10.841960
16	大张伟爱情观	126411		2020-09-21T20:06:10.842035
17	白银	125831		2020-09-21T20:06:10.842111
18	央视曝光微信清粉骗局	125333	热	2020-09-21T20:06:10.842187
19	瑞丽城区全员核酸检测已完成	124930		2020-09-21T20:06:10.842281
20	逆水寒	124156	新	2020-09-21T20:06:10.842357
21	湖南卫视大剧片单	123985		2020-09-21T20:06:10.842450
22	亲爱的自己	116240		2020-09-21T20:06:10.842525
23	重启	113174		2020-09-21T20:06:10.842599
24	应勇落泪了	104073		2020-09-21T20:06:10.842673
25	山西2位女孩为救护车开道	103919		2020-09-21T20:06:10.842747
26	平凡的荣耀	102124		2020-09-21T20:06:10.842822
27	盖茨呼吁新冠疫苗公平分配	94055		2020-09-21T20:06:10.842897
28	美股	91086		2020-09-21T20:06:10.842972
29	史文清	89365		2020-09-21T20:06:10.843045
30	司机疯狂别车并扔后车满窗奶茶	88652		2020-09-21T20:06:10.843116
31	3月14号出生的名字	76064		2020-09-21T20:06:10.843188
32	斗鱼向虎牙道歉	73062		2020-09-21T20:06:10.843259
33	娇兰	71707		2020-09-21T20:06:10.843328
34	外交部说不存在所谓海峡中线	71466		2020-09-21T20:06:10.843398
35	22名截肢患者穿着假肢登顶嵩山	71385		2020-09-21T20:06:10.843473
36	王源学院风大片	64800		2020-09-21T20:06:10.843550
37	薇娅直播	63348		2020-09-21T20:06:10.843628
38	基层女性的婚姻困境	60551		2020-09-21T20:06:10.843708
39	专家反驳刘宇宁采摘的是道具	59533		2020-09-21T20:06:10.843786
40	微软收购B社	58255		2020-09-21T20:06:10.843864
41	汪海林 我与流量的战争	57622		2020-09-21T20:06:10.843942
42	王子茹欣赏陈一鸣	53945		2020-09-21T20:06:10.844037
43	孙弈秋独立做项目	52005		2020-09-21T20:06:10.844119
44	开水族馆的生物男道歉	51615		2020-09-21T20:06:10.844197
45	四十正好	51489		2020-09-21T20:06:10.844275
46	刘宇宁道歉	48635		2020-09-21T20:06:10.844354
47	贾咳子下线	45922		2020-09-21T20:06:10.844433
48	吴邪心疼二叔	43445		2020-09-21T20:06:10.844511
49	白发奶奶步履蹒跚玩丢手绢	37615		2020-09-21T20:06:10.844588
50	证监会立案调查天山生物异常交易	37261		2020-09-21T20:06:10.844674
