排名	关键词	热度	特征	时间
1	管泽元余霜分手	4331077	热	2020-07-14T03:00:25.395511
2	威少新冠检测呈阳性	2705209	热	2020-07-14T03:00:25.395617
3	梁家辉好戏上映	2359786	荐	2020-07-14T03:00:25.395714
4	欢乐合唱团失踪演员确认死亡	1771631	新	2020-07-14T03:00:25.395813
5	杜华给丁当擦眼泪	1440794		2020-07-14T03:00:25.395908
6	遭熟人下药女顾客拒绝接受道歉	1226771	沸	2020-07-14T03:00:25.395984
7	几乎每100个美国人就有一人感染	1106060	新	2020-07-14T03:00:25.396089
8	世卫称尚未收到美国退出的正式信函	1089128	新	2020-07-14T03:00:25.396184
9	李玟	927661	热	2020-07-14T03:00:25.396273
10	怪不得榴莲这么贵	701992	沸	2020-07-14T03:00:25.396358
11	世卫称世界疫情震中仍在美洲	660134	新	2020-07-14T03:00:25.396444
12	鞠婧祎露肩上衣	506602		2020-07-14T03:00:25.396527
13	美国男子故意参加新冠聚会染病丧命	491144		2020-07-14T03:00:25.396595
14	江西鄱阳问桂道圩决口合龙	418483	新	2020-07-14T03:00:25.396664
15	塑料吸管年底将禁用	324133		2020-07-14T03:00:25.396757
16	湖北北部等地有大到暴雨	280661	新	2020-07-14T03:00:25.396830
17	乐言 包子	280592		2020-07-14T03:00:25.396922
18	被罚吃死神辣条的女孩仍常干呕	280158	新	2020-07-14T03:00:25.396995
19	美国最大肉食公司加快机器人替代工人	279598	新	2020-07-14T03:00:25.397087
20	金韩彬给粉丝送伞	279318		2020-07-14T03:00:25.397179
21	美股	279213	新	2020-07-14T03:00:25.397253
22	23户村民4年在崖壁上凿出公路	278792	新	2020-07-14T03:00:25.397345
23	人脸信息0.5元一份出售	278457		2020-07-14T03:00:25.397436
24	阿朵回应拉票	278140		2020-07-14T03:00:25.397509
25	梁继远口音	276369	热	2020-07-14T03:00:25.397582
26	杨洋保安造型	271898		2020-07-14T03:00:25.397672
27	英语老师写46首中文诗送学生	270930		2020-07-14T03:00:25.397745
28	迪奥乔丹联名球鞋已炒至3.8万美元	262966		2020-07-14T03:00:25.397817
29	外交部回应美使馆用PS照片污蔑中国	211729		2020-07-14T03:00:25.397889
30	不说谎恋人	209197		2020-07-14T03:00:25.397963
31	帕梅拉	206728		2020-07-14T03:00:25.398035
32	长江流域平均降雨近60年同期最多	196226		2020-07-14T03:00:25.398107
33	抗洪战士奋战8小时满身泥泞吃饭	180032		2020-07-14T03:00:25.398180
34	中方对美国1机构及4名个人实施对等制裁	179036		2020-07-14T03:00:25.398253
35	南方多地上调防汛应急响应级别	178956	新	2020-07-14T03:00:25.398326
36	80多位富豪联名呼吁向富人多征税	173435		2020-07-14T03:00:25.398417
37	考拉到底有多惨	170559		2020-07-14T03:00:25.398491
38	甄嬛传娘娘同款花生酪	169363		2020-07-14T03:00:25.398563
39	刘宪华工地版believer	165427		2020-07-14T03:00:25.398637
40	三十而已定档	151607		2020-07-14T03:00:25.398709
41	部分女生单身的原因	136595		2020-07-14T03:00:25.398782
42	掌中之物	136093		2020-07-14T03:00:25.398854
43	特斯拉涨幅	129008		2020-07-14T03:00:25.398927
44	袁咏琳 希望姐姐们回来	120557		2020-07-14T03:00:25.399000
45	美国多地出现新冠聚会	116998		2020-07-14T03:00:25.399074
46	巧克力脆皮葡萄冰球	110937		2020-07-14T03:00:25.399146
47	95后战士2分钟连救坠河4人	110553	新	2020-07-14T03:00:25.399219
48	knight蛇女	110319		2020-07-14T03:00:25.399311
49	小学生研究结直肠癌获全国奖项	108775		2020-07-14T03:00:25.399384
50	大彗星来了	108404		2020-07-14T03:00:25.399457
