排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	218278	沸	2020-09-18T22:12:35.376737
2	一90后户籍被永久标注拒服兵役	204620		2020-09-18T22:12:35.376859
3	王源 我没有主持人证	194469	沸	2020-09-18T22:12:35.376941
4	乔欣 嫉妒不可耻	106936		2020-09-18T22:12:35.377038
5	演唱会快回来了	101851	沸	2020-09-18T22:12:35.377119
6	黑蒜	82668	沸	2020-09-18T22:12:35.377215
7	解放军对印军播放歌曲	69637		2020-09-18T22:12:35.377309
8	KTV网吧剧院等地不得超核定人数75%	68861		2020-09-18T22:12:35.377384
9	教育部要求高校方便学生进出校门	68705	沸	2020-09-18T22:12:35.377460
10	中餐厅	68661		2020-09-18T22:12:35.377557
11	周杰伦吃醋昆凌给别人加油	67772	热	2020-09-18T22:12:35.377632
12	熊孩子把超市桃子全戳上洞	66803		2020-09-18T22:12:35.377728
13	平凡的荣耀	64816		2020-09-18T22:12:35.377804
14	老奶奶被让座后为读书学生打光	63373		2020-09-18T22:12:35.377880
15	何凯文	59204		2020-09-18T22:12:35.377955
16	初三男生被家长扇耳光跳楼身亡	59008		2020-09-18T22:12:35.378030
17	中国好声音	56633		2020-09-18T22:12:35.378104
18	学校食堂回应男女版打饭窗口	55632		2020-09-18T22:12:35.378178
19	考虫崩了	55155		2020-09-18T22:12:35.378253
20	中国新说唱	55124		2020-09-18T22:12:35.378328
21	小伙抢劫20元称想进监狱清静	54897		2020-09-18T22:12:35.378402
22	李宇春 你是不是想抢走我的潘虹	50854		2020-09-18T22:12:35.378477
23	小白输给小青龙	47347		2020-09-18T22:12:35.378551
24	网红拉姆遭前夫纵火焚烧重度烧伤	44954		2020-09-18T22:12:35.378627
25	观众回忆武汉涉事剧院座椅	43987		2020-09-18T22:12:35.378701
26	杨迪洗肥肠控制不住的yue	43725		2020-09-18T22:12:35.378776
27	GALI心疼张靓颖	38278		2020-09-18T22:12:35.378851
28	天问一号已飞行1.55亿公里	36231		2020-09-18T22:12:35.378925
29	台湾	36080		2020-09-18T22:12:35.378999
30	合肥幼儿园老师天台上掌掴幼童	36002		2020-09-18T22:12:35.379073
31	曹杨好阳光	34651		2020-09-18T22:12:35.379147
32	比伯看老婆和看狗仔的眼神对比	32574		2020-09-18T22:12:35.379217
33	平平无奇的起名小天才	29425		2020-09-18T22:12:35.379289
34	优先放开室外举办大型营业性演出	29264		2020-09-18T22:12:35.379365
35	最美逆行者之别来无恙	29214		2020-09-18T22:12:35.379440
36	Mike前女友	27943		2020-09-18T22:12:35.379515
37	毫无购买欲望的吃播	26303		2020-09-18T22:12:35.379589
38	秋天太适合恋爱了	26074		2020-09-18T22:12:35.379663
39	聚集性疫情地区需7天内全员核酸检测	25860		2020-09-18T22:12:35.379736
40	孙弈秋支棱起来了	25140		2020-09-18T22:12:35.379810
41	反黑路人甲	22476		2020-09-18T22:12:35.379882
42	承煦新婚夜追茗玉	22346		2020-09-18T22:12:35.379957
43	福建男篮	20298		2020-09-18T22:12:35.380042
44	路人的可爱瞬间	20243		2020-09-18T22:12:35.380119
45	山东一高校古琴专业今年只招1人	19914		2020-09-18T22:12:35.380192
46	小白 男孩子也有爱美的权利	19377		2020-09-18T22:12:35.380266
47	泡面吃出了大餐的感觉	18634		2020-09-18T22:12:35.380341
48	UNINE拍摄解散照	18436		2020-09-18T22:12:35.380415
49	外交部回应解放军台海附近实战化演练	18215		2020-09-18T22:12:35.380489
50	穆苏被淘汰了	18208		2020-09-18T22:12:35.380563
