排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	451674	热	2020-08-29T20:30:08.358945
2	一片优质卫生巾成本约3毛钱	363833	沸	2020-08-29T20:30:08.359026
3	万茜宠粉直播	305108	荐	2020-08-29T20:30:08.359090
4	赵丽颖喊杜华大姐	302017	沸	2020-08-29T20:30:08.359155
5	王一博水舞台太炸了	255215	沸	2020-08-29T20:30:08.359222
6	凌霄的肩膀是陈婷烫伤的	246797	热	2020-08-29T20:30:08.359296
7	我有一个梦想演讲57周年美国民众游行	219002		2020-08-29T20:30:08.359354
8	中国官兵为赴俄各参赛队包饺子	214557		2020-08-29T20:30:08.359402
9	赵立坚回应安倍晋三宣布辞职	212394		2020-08-29T20:30:08.359447
10	这些竟然都是蛋糕做出来的	210679	沸	2020-08-29T20:30:08.359507
11	摩天大楼好看	159380		2020-08-29T20:30:08.359566
12	钟汉良哭着淘汰队员	136107		2020-08-29T20:30:08.359613
13	Lwx的女警	133365		2020-08-29T20:30:08.359661
14	永州被踹伤猥亵男主治医生回应	127158		2020-08-29T20:30:08.359707
15	李尖尖凌霄见家长	125580		2020-08-29T20:30:08.359753
16	琉璃	108429		2020-08-29T20:30:08.359799
17	武大网红小狐狸珞珞再次现身	108395		2020-08-29T20:30:08.359845
18	CUBA清华总冠军	108367		2020-08-29T20:30:08.359891
19	建行数字人民币钱包已上线	108301		2020-08-29T20:30:08.359939
20	娱乐圈有两个张天爱	108294	新	2020-08-29T20:30:08.359991
21	陈学冬感谢杜华不签之恩	108210		2020-08-29T20:30:08.360077
22	这就是街舞	108188		2020-08-29T20:30:08.360127
23	如何看待踩点上下班	108151	新	2020-08-29T20:30:08.360175
24	一岁宝宝看视频早教后变近视	108116		2020-08-29T20:30:08.360237
25	乐队的夏天	108061		2020-08-29T20:30:08.360290
26	周也好甜	107997		2020-08-29T20:30:08.360352
27	金子涵模仿张韶涵	107959		2020-08-29T20:30:08.360400
28	GAP预计今年净关闭225家门店	107935		2020-08-29T20:30:08.360446
29	安倍经济学8年回顾	107880		2020-08-29T20:30:08.360493
30	幼儿园开学第一天场面失控	107857		2020-08-29T20:30:08.360539
31	五条人又被淘汰了	105212		2020-08-29T20:30:08.360585
32	杨紫提名百花奖最佳女配	103433		2020-08-29T20:30:08.360631
33	明日之子	100918		2020-08-29T20:30:08.360676
34	中央第七次西藏工作座谈会	99102		2020-08-29T20:30:08.360722
35	以家人之名预告	98827		2020-08-29T20:30:08.360767
36	林梦淘汰	98683		2020-08-29T20:30:08.360812
37	刘忻淘汰	98342		2020-08-29T20:30:08.360857
38	交通违规被罚朋友圈集30个赞	82963		2020-08-29T20:30:08.360902
39	山西临汾一饭店坍塌已有17人遇难	76323		2020-08-29T20:30:08.360947
40	FPX无缘S10	63987		2020-08-29T20:30:08.360993
41	张艺兴莲花水舞台	63289		2020-08-29T20:30:08.361038
42	李冰冰第一次唱跳	62226		2020-08-29T20:30:08.361083
43	Doinb选璐璐	59365		2020-08-29T20:30:08.361128
44	午睡留声机瓶与抛光者	57938		2020-08-29T20:30:08.361176
45	当代年轻人的睡眠	57470		2020-08-29T20:30:08.361226
46	运动吧少年	52208	新	2020-08-29T20:30:08.361277
47	没想到面试也能玩梗	50322		2020-08-29T20:30:08.361340
48	百花奖提名名单	38289		2020-08-29T20:30:08.361390
49	可口可乐将在北美裁员4000人	36431		2020-08-29T20:30:08.361440
50	iG赢了	36222		2020-08-29T20:30:08.361490
