排名	关键词	热度	特征	时间
1	沈腾和贾玲第一次见到腰	4186266	热	2020-04-27T07:18:06.489471
2	错换人生28年事件母亲发声	4030714	新	2020-04-27T07:18:06.489609
3	教育部不建议占用假期补课	4020615	热	2020-04-27T07:18:06.489737
4	何炅	4013961	热	2020-04-27T07:18:06.489859
5	瑞幸	2728716	热	2020-04-27T07:18:06.489979
6	韩文版想见你	1756235	热	2020-04-27T07:18:06.490098
7	杨迪跑路的站子回来了	1751187	新	2020-04-27T07:18:06.490217
8	武汉高三学生需要做核酸检测	1729189	新	2020-04-27T07:18:06.490334
9	李国庆抢当当公章现场视频	1695519		2020-04-27T07:18:06.490455
10	公交公司回应交警带导盲犬被赶	1667792	新	2020-04-27T07:18:06.490550
11	新疆昭苏玉湖出现罕见蓝冰	1638965	新	2020-04-27T07:18:06.490670
12	俄潜水员冰下拍到裸海蝶	1625253	热	2020-04-27T07:18:06.490788
13	中央指导组离鄂返京	1583974	新	2020-04-27T07:18:06.490906
14	社区不再开具无犯罪记录等20项证明	1571346		2020-04-27T07:18:06.491025
15	全球原油储存空间将三个月内用尽	1552012		2020-04-27T07:18:06.491120
16	对男友称要鱼死网破或将面临七年监禁	1530600	新	2020-04-27T07:18:06.491216
17	比尔盖茨谈中国负责论	1447208	新	2020-04-27T07:18:06.491335
18	向往的生活宣传片	1292748	新	2020-04-27T07:18:06.491452
19	多肉杨梅	1261608	新	2020-04-27T07:18:06.491571
20	成都新晋网红桥人山人海	863819		2020-04-27T07:18:06.491688
21	恋爱时拍过最甜的合照	754408	新	2020-04-27T07:18:06.491783
22	帮食堂阿姨舀菜	604605	新	2020-04-27T07:18:06.491899
23	日本一市政府暴发聚集性感染	585764	新	2020-04-27T07:18:06.492018
24	Ning 笑着笑着就哭了	578966		2020-04-27T07:18:06.492136
25	存钱上瘾是怎样的体验	552494	新	2020-04-27T07:18:06.492250
26	可以随便把名人名字注册成商标吗	462365	新	2020-04-27T07:18:06.492378
27	谐音梗有多好笑	433312	新	2020-04-27T07:18:06.492498
28	5E	408085		2020-04-27T07:18:06.492616
29	河北杀害一家四口嫌疑人落网	362046		2020-04-27T07:18:06.492709
30	五一假期你的安排	347019		2020-04-27T07:18:06.492803
31	陈学冬暗黑白衬衫	333854		2020-04-27T07:18:06.492897
32	爆汁杨梅冰饮	329706	新	2020-04-27T07:18:06.492992
33	韩国89岁前总统全斗焕出庭受审	326370		2020-04-27T07:18:06.493110
34	你心中的小说改编剧TOP	320542	新	2020-04-27T07:18:06.493205
35	IU闵玧其合作	314919		2020-04-27T07:18:06.493323
36	警方通报女子深夜遭调戏殴打	311346		2020-04-27T07:18:06.493419
37	湖北大学调查梁艳萍	293307		2020-04-27T07:18:06.493512
38	美国新冠病毒感染病例超过96万	276351		2020-04-27T07:18:06.493606
39	美国疫情	255153		2020-04-27T07:18:06.493701
40	荷兰出现貂感染新冠病毒病例	253911		2020-04-27T07:18:06.493796
41	韩国电影院逐步正常化	245764		2020-04-27T07:18:06.493890
42	日晕	234714	新	2020-04-27T07:18:06.493986
43	和对象第一次见面的情景	230906		2020-04-27T07:18:06.494104
44	成年人有哪些奇怪的哭点	198645	新	2020-04-27T07:18:06.494197
45	黄子韬费加罗封面	198208	新	2020-04-27T07:18:06.494315
46	武警战士背狗狗做俯卧撑	197966	新	2020-04-27T07:18:06.494433
47	鹿晗叫吴亦凡老吴	181104		2020-04-27T07:18:06.494551
48	你见过挑食的人到哪种程度	174207		2020-04-27T07:18:06.494645
49	西班牙允许家长外出遛娃1小时	165072		2020-04-27T07:18:06.494739
50	学生错峰排队上厕所像进考场	156213		2020-04-27T07:18:06.494833
