排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3055046	热	2020-09-14T17:33:08.690616
2	敦煌陷阱公厕已被责令停业整治	1723651	新	2020-09-14T17:33:08.690814
3	王嘉尔夹走王一博的香菜	1711124	新	2020-09-14T17:33:08.690988
4	杨超越形容自己像不靠王子的灰姑娘	1151049	新	2020-09-14T17:33:08.691155
5	乌龟因疫情被困快递盒60天	1092232		2020-09-14T17:33:08.691319
6	操场埋尸案纪委办案人员盗涉案干部34万	991669	新	2020-09-14T17:33:08.691452
7	中欧正式签署中欧地理标志协定	835570		2020-09-14T17:33:08.691612
8	安邦	811625		2020-09-14T17:33:08.691741
9	女子首次坐飞机误开应急舱门被拘	808920	热	2020-09-14T17:33:08.691866
10	汪小菲澄清	806039	热	2020-09-14T17:33:08.692045
11	一名曾参与枪杀索南达杰的嫌犯被抓获	733920	新	2020-09-14T17:33:08.692208
12	北京电影学院2020级新生报到	644525		2020-09-14T17:33:08.692373
13	张起灵黑化	580829		2020-09-14T17:33:08.692496
14	写下雨写出雨量大小	558388		2020-09-14T17:33:08.692620
15	学了三年动画做的冰雪奇缘	450376		2020-09-14T17:33:08.692748
16	数字人民币不计付利息	341002		2020-09-14T17:33:08.692874
17	北京地铁4号线将拆除部分座椅扩容	340240		2020-09-14T17:33:08.692999
18	瓦妮莎祝贺加索尔	338433		2020-09-14T17:33:08.693127
19	王一博方律师声明	337107		2020-09-14T17:33:08.693253
20	刘雨昕微博停更三天	335666	热	2020-09-14T17:33:08.693376
21	2020只剩3个月了	334609	新	2020-09-14T17:33:08.693534
22	高校奖励新生一个人报到	333108		2020-09-14T17:33:08.693693
23	世界各地的15种薯条	332725		2020-09-14T17:33:08.693818
24	李光洙唱阿卡贝拉	331020		2020-09-14T17:33:08.693943
25	李子柒瓜间一壶酒	329472		2020-09-14T17:33:08.694067
26	无支祁好A	328804	新	2020-09-14T17:33:08.694191
27	特朗普公然违规办大型室内集会	323846		2020-09-14T17:33:08.694348
28	北京冬奥村赛后将作人才公租房	322078		2020-09-14T17:33:08.694473
29	薇娅关晓彤直播	322036		2020-09-14T17:33:08.694597
30	司凤心疼璇玑	321841		2020-09-14T17:33:08.694721
31	日本用干细胞培育出迷你心脏	315134	新	2020-09-14T17:33:08.694844
32	万科物业回应锦旗门	284155	新	2020-09-14T17:33:08.695006
33	美驻华大使布兰斯塔德将离任	275599		2020-09-14T17:33:08.695161
34	李思雨袁慧中打架	275316		2020-09-14T17:33:08.695285
35	吴亦凡的嘴叭叭的	267487		2020-09-14T17:33:08.695409
36	我喜欢你定档	262732		2020-09-14T17:33:08.695533
37	如厕时的科学折纸	245333		2020-09-14T17:33:08.695658
38	赵婷直到现在也在写同人文	244070		2020-09-14T17:33:08.695781
39	向佐回应不陪产郭碧婷	241654		2020-09-14T17:33:08.695905
40	原来小羊肖恩是真的	232484		2020-09-14T17:33:08.696053
41	旁听人员法庭上辱骂律师被罚8万	218713		2020-09-14T17:33:08.696180
42	团伙制售假冒女性护理品成本20卖400	201383	新	2020-09-14T17:33:08.696306
43	影院复工后的第一个50亿	189737		2020-09-14T17:33:08.696436
44	挪威最现代化人性化的监狱	179396		2020-09-14T17:33:08.696524
45	河南周口一民房倒塌致2人死亡	159572		2020-09-14T17:33:08.696609
46	新加坡航空推出无目的地航班	123192		2020-09-14T17:33:08.696695
47	疫情掀起日本梅干消费热	104005		2020-09-14T17:33:08.696780
48	安徽2022年取消少数民族高考加分	101881		2020-09-14T17:33:08.696862
49	MBC主持人	100938	新	2020-09-14T17:33:08.696946
50	美队ins这个教训太痛了	100878		2020-09-14T17:33:08.697052
