排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	180079	沸	2020-09-11T22:16:49.050037
2	南京失联女生遇害案4人被批捕	100191		2020-09-11T22:16:49.050185
3	海尔发布新品牌	98426	荐	2020-09-11T22:16:49.050285
4	李佳航评价丁太昇是乐评混子	95663	沸	2020-09-11T22:16:49.050415
5	我的现男友也是我的前伴郎	93984		2020-09-11T22:16:49.050535
6	台湾的谐音梗	78353		2020-09-11T22:16:49.050638
7	家长不知道为什么小孩会得抑郁症	70298	沸	2020-09-11T22:16:49.050734
8	南京警方侦破17年前杀人命案	62306		2020-09-11T22:16:49.050851
9	中俄发布外交部长联合声明	47932		2020-09-11T22:16:49.050950
10	我国5G用户超过8000万	43382		2020-09-11T22:16:49.051050
11	中国驴友徒步穿越非洲时感染新冠	40495		2020-09-11T22:16:49.051145
12	小青龙拒绝复活GAI扔链子	39710		2020-09-11T22:16:49.051239
13	文旅部提醒中国公民暂勿前往捷克旅游	38741		2020-09-11T22:16:49.051332
14	承煦茗玉恋人变叔嫂	37387		2020-09-11T22:16:49.051426
15	外交部回应微软称中国黑客攻击美大选	37358		2020-09-11T22:16:49.051520
16	运20近距离从头顶掠过是啥体验	37048		2020-09-11T22:16:49.051612
17	一生一世剧组向任嘉伦道歉	36610		2020-09-11T22:16:49.051705
18	中餐厅	36338		2020-09-11T22:16:49.051798
19	成都桂花树被砍罚款50万	36057		2020-09-11T22:16:49.051891
20	美军三型两栖战舰现身南海	35773		2020-09-11T22:16:49.051985
21	博主回应王府井狗不理包子报警	35623		2020-09-11T22:16:49.052093
22	周梓倩对吴亦凡撒娇	35364		2020-09-11T22:16:49.052188
23	亲爱的自己停播两天	35214		2020-09-11T22:16:49.052281
24	臭豆腐烤冷面	33842		2020-09-11T22:16:49.052375
25	封校后的宿舍生活有多沙雕	32023		2020-09-11T22:16:49.052467
26	如何拯救花这个姓氏	29994		2020-09-11T22:16:49.052563
27	王耀庆把杨洋手背拍红了	29933		2020-09-11T22:16:49.052655
28	五条人回应反复被淘汰	29898		2020-09-11T22:16:49.052749
29	脑瘫少年姚俊鹏到中国药大报到	29649		2020-09-11T22:16:49.052842
30	踩组停用整改	26469		2020-09-11T22:16:49.052937
31	孙弈秋反应好快	24987		2020-09-11T22:16:49.053030
32	GAI公演唱空城计重庆魂	24738		2020-09-11T22:16:49.053123
33	潘玮柏新歌巴比伦舞台	24720		2020-09-11T22:16:49.053216
34	兰芊翊背锅	24067		2020-09-11T22:16:49.053310
35	中方对美驻华使领馆人员活动采取对等限制	23840		2020-09-11T22:16:49.053404
36	灵笼编剧没有心	23630		2020-09-11T22:16:49.053499
37	易烊千玺大妈同款拍照姿势	23628		2020-09-11T22:16:49.053591
38	刘雨昕米色西装	23626		2020-09-11T22:16:49.053685
39	中国快递到底有多快	23620		2020-09-11T22:16:49.053779
40	无锡致36死交通事故45人被问责	23583		2020-09-11T22:16:49.053872
41	四川一小学生被老师体罚后身亡	23333		2020-09-11T22:16:49.053961
42	刘维	23331		2020-09-11T22:16:49.054046
43	黄子韬爸爸去世	23331		2020-09-11T22:16:49.054132
44	找不到对象要反思自己	23318		2020-09-11T22:16:49.054216
45	情链	23215		2020-09-11T22:16:49.054300
46	小伙用玉米粒在空中抖出汉字	22848		2020-09-11T22:16:49.054385
47	陕西修复东汉青铜摇钱树	19381		2020-09-11T22:16:49.054468
48	FNC打野Selfmade发推	16084		2020-09-11T22:16:49.054551
49	台湾美食有多诱人	15884		2020-09-11T22:16:49.054635
50	1200万台第三方产品支持鸿蒙	15634		2020-09-11T22:16:49.054717
