排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	163137	热	2020-07-27T23:10:41.804672
2	南宁警方回应女子失踪8年未破案	105157		2020-07-27T23:10:41.804747
3	王俊凯变身机器人	104967	荐	2020-07-27T23:10:41.804798
4	花呗部分用户接入央行征信	104816	沸	2020-07-27T23:10:41.804857
5	二十不惑	104027		2020-07-27T23:10:41.804916
6	王漫妮被梁正贤骗了	86846	热	2020-07-27T23:10:41.804962
7	玩密室逃脱被吓到住院	73490		2020-07-27T23:10:41.805019
8	周杰伦评论潘玮柏哇靠	66375	热	2020-07-27T23:10:41.805065
9	美国多地再次爆发大规模抗议活动	64645		2020-07-27T23:10:41.805121
10	顾佳怀疑许幻山出轨	63927		2020-07-27T23:10:41.805167
11	查征信发现名下竟有1200万贷款记录	58333		2020-07-27T23:10:41.805212
12	确诊港籍司机曾到东莞	47117		2020-07-27T23:10:41.805259
13	河神2结局	47007		2020-07-27T23:10:41.805304
14	平台回应女孩考清华跪谢父亲视频	41507		2020-07-27T23:10:41.805349
15	腾讯向搜狗发出初步非约束性收购要约	38558		2020-07-27T23:10:41.805393
16	xiao8	37572		2020-07-27T23:10:41.805438
17	王思聪朋友圈	37498	热	2020-07-27T23:10:41.805483
18	改名叫Luna	37363		2020-07-27T23:10:41.805539
19	金世佳演技	37192		2020-07-27T23:10:41.805584
20	劳斯莱斯被淹260万维修费难理赔	37077		2020-07-27T23:10:41.805630
21	帕梅拉跳无价之姐	36974		2020-07-27T23:10:41.805675
22	吃野蘑菇中毒致幻躺病床唱忐忑	36866		2020-07-27T23:10:41.805719
23	不同人眼中的三十而已	36779		2020-07-27T23:10:41.805764
24	中通快递回应女子投诉退货被扇耳光	36645		2020-07-27T23:10:41.805809
25	潘玮柏结婚	36496		2020-07-27T23:10:41.805854
26	爷青结	36432		2020-07-27T23:10:41.805899
27	美军部队累计已有2.3万人感染新冠	35109		2020-07-27T23:10:41.805944
28	小卷可爱	34234		2020-07-27T23:10:41.805988
29	印度将审核275款中国APP	33000		2020-07-27T23:10:41.806032
30	杭州失踪女子前夫谈抚养权	32681		2020-07-27T23:10:41.806080
31	杭州嫌犯杀妻后购买创可贴洗洁精	32419		2020-07-27T23:10:41.806132
32	美国健身行业将迎倒闭潮	31887		2020-07-27T23:10:41.806183
33	重庆机场开设男性安检专用通道	29677		2020-07-27T23:10:41.806232
34	外交部回应孟晚舟案引渡程序被毒化	29323		2020-07-27T23:10:41.806281
35	东京4天小长假超千人感染	29245		2020-07-27T23:10:41.806330
36	穿越火线	28454		2020-07-27T23:10:41.806380
37	查成绩后飞奔到菜地告诉爷爷	28321		2020-07-27T23:10:41.806429
38	卡塔尔有意愿申办2032年奥运	27399		2020-07-27T23:10:41.806478
39	女孩考上清华跪谢父母是摆拍	26581		2020-07-27T23:10:41.806527
40	路小北和哥哥告别	26257		2020-07-27T23:10:41.806577
41	杨幂 凭什么要别人了解你的辛苦	25844		2020-07-27T23:10:41.806625
42	痕迹下架	24820		2020-07-27T23:10:41.806674
43	段振宇喊周寻大叔	24623		2020-07-27T23:10:41.806722
44	DNA检测通告吓出高空抛物肇事者	23540		2020-07-27T23:10:41.806771
45	汶川地震幸存独臂女孩高考625分	23248		2020-07-27T23:10:41.806820
46	孙子跪地给七旬奶奶拍写真	23166		2020-07-27T23:10:41.806869
47	三十而已	21349		2020-07-27T23:10:41.806919
48	安徽牺牲消防指挥员被批准为烈士	20397		2020-07-27T23:10:41.806968
49	CBA季后赛对阵出炉	20267		2020-07-27T23:10:41.807016
50	吴镇宇模仿陈奕迅	19991		2020-07-27T23:10:41.807065
