排名	关键词	热度	特征	时间
1	吴亦凡发长文	369575	沸	2020-07-16T22:52:30.929592
2	315晚会	155261	沸	2020-07-16T22:52:30.929769
3	宋威龙同款魔粒杯	123821	荐	2020-07-16T22:52:30.929924
4	汉堡王用过期面包做汉堡	111593	沸	2020-07-16T22:52:30.930081
5	青簪行杀青	94175	沸	2020-07-16T22:52:30.930244
6	朱一龙评论陈明昊幼稚	93205	沸	2020-07-16T22:52:30.930403
7	汉堡王声明	90481		2020-07-16T22:52:30.930561
8	二十不惑	84337		2020-07-16T22:52:30.930690
9	文在寅被扔鞋	76554		2020-07-16T22:52:30.930818
10	曹格儿子女儿长大了	68229	热	2020-07-16T22:52:30.930943
11	趣头条下架	66866		2020-07-16T22:52:30.931101
12	秦昊模仿汪小菲大S一家	66633		2020-07-16T22:52:30.931225
13	养海参整箱放敌敌畏	53993		2020-07-16T22:52:30.931351
14	螺蛳粉的高光吃法	53855		2020-07-16T22:52:30.931475
15	宝骏声明	52807		2020-07-16T22:52:30.931599
16	爬华山最好不要回头	51822	热	2020-07-16T22:52:30.931721
17	杨紫	51130		2020-07-16T22:52:30.931876
18	京东苏宁天猫下架永亮毛巾	50745		2020-07-16T22:52:30.932012
19	A股	49658		2020-07-16T22:52:30.932145
20	张若昀撕鸡胸肉	49090		2020-07-16T22:52:30.932268
21	315晚会曝光手机窃贼插件	48604		2020-07-16T22:52:30.932392
22	趣头条 还没播就道歉	46200		2020-07-16T22:52:30.932518
23	万科回应精装房漏水	45053		2020-07-16T22:52:30.932643
24	被罚吃辣条进医院获赔20万	43267		2020-07-16T22:52:30.932768
25	杨紫杀青长文	43165		2020-07-16T22:52:30.932894
26	张起灵笑了	41127		2020-07-16T22:52:30.933020
27	超新星运动会	39062		2020-07-16T22:52:30.933146
28	心疼罗艳	34556		2020-07-16T22:52:30.933272
29	台湾新竹空军基地内直升机坠落	33247		2020-07-16T22:52:30.933398
30	昆明30户居民住进烂尾楼	33039		2020-07-16T22:52:30.933523
31	开会发现老板变成了土豆	32952		2020-07-16T22:52:30.933648
32	上海咬耳案犯罪嫌疑人落网	30358		2020-07-16T22:52:30.933775
33	万科精装房漏水	29991		2020-07-16T22:52:30.933903
34	华为回应美国将限制特定员工赴美签证	29022		2020-07-16T22:52:30.934028
35	趣头条道歉	28560		2020-07-16T22:52:30.934153
36	瓶邪	27796		2020-07-16T22:52:30.934279
37	嗨学网退费难	26780		2020-07-16T22:52:30.934405
38	315曝光趣头条虚假广告	26767		2020-07-16T22:52:30.934530
39	黔南州通报独山县三都县问题	25061		2020-07-16T22:52:30.934654
40	健了身的猫	24725		2020-07-16T22:52:30.934778
41	三十而已	23705		2020-07-16T22:52:30.934900
42	山东即墨查处问题海参	23513		2020-07-16T22:52:30.935025
43	乌鲁木齐地铁1号线停运	22759		2020-07-16T22:52:30.935150
44	杨迪问站姐我还有机会吗	22281		2020-07-16T22:52:30.935275
45	可诺丹婷套路推销	21878		2020-07-16T22:52:30.935398
46	汉堡王鸡腿排保质期随意改	21166		2020-07-16T22:52:30.935522
47	刘丧气死我了	21046		2020-07-16T22:52:30.935648
48	趣头条被315点名后暴跌	20951		2020-07-16T22:52:30.935772
49	股市	18278		2020-07-16T22:52:30.935894
50	重启	18021		2020-07-16T22:52:30.936031
