排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2374001	沸	2020-06-25T04:50:49.371009
2	汪氏父女内幕交易被罚36亿	1610072	新	2020-06-25T04:50:49.371192
3	我国首个新冠mRNA疫苗获批临床	929265		2020-06-25T04:50:49.371352
4	林小宅	928236	热	2020-06-25T04:50:49.371481
5	23岁医学生跪地边哭边救人	873613		2020-06-25T04:50:49.371646
6	新型毒品伪装成香烟奶茶巧克力	733919	新	2020-06-25T04:50:49.371775
7	端午节	681467		2020-06-25T04:50:49.371935
8	日本地震成田机场剧烈晃动	680407	新	2020-06-25T04:50:49.372074
9	俄罗斯胜利日阅兵	595427	沸	2020-06-25T04:50:49.372232
10	大熊猫吃冰粽过端午节	576701		2020-06-25T04:50:49.372390
11	河北新增1例为北京关联病例密接	498183	新	2020-06-25T04:50:49.372515
12	仝卓继父被免职	441897	热	2020-06-25T04:50:49.372674
13	日本发现最小恐龙蛋化石	429050		2020-06-25T04:50:49.372828
14	北京近两周新增确诊269例	410751	新	2020-06-25T04:50:49.372952
15	配音艺术家刘广宁去世	388175		2020-06-25T04:50:49.373108
16	客户差评后被威胁要泄露开房信息	380879	新	2020-06-25T04:50:49.373233
17	哈士奇咬伤3名孩子遭小区业主驱逐	373957	新	2020-06-25T04:50:49.373392
18	鸭妈妈带娃过马路交警暖心护送	362802	新	2020-06-25T04:50:49.373548
19	孟佳	345523		2020-06-25T04:50:49.373703
20	两男孩车内窒息车主发声	340580		2020-06-25T04:50:49.373828
21	逃犯被押解途中对父母跪地痛哭	327515		2020-06-25T04:50:49.373954
22	姜潮麦迪娜版无价之姐	294180		2020-06-25T04:50:49.374080
23	西班牙名画复制品遭毁容式修复	289729		2020-06-25T04:50:49.374203
24	端午节文案	271871		2020-06-25T04:50:49.374327
25	民警救援煤气中毒群众遇难	246688	新	2020-06-25T04:50:49.374451
26	隐秘的角落	233990		2020-06-25T04:50:49.374606
27	日本老爷爷用Excel画画	230139		2020-06-25T04:50:49.374729
28	北京新增确诊13例	226263		2020-06-25T04:50:49.374853
29	国防部回应中印边境冲突	225775		2020-06-25T04:50:49.374977
30	包粽子	225684	新	2020-06-25T04:50:49.375102
31	高三女生课间靠男同桌肩膀小憩	204477		2020-06-25T04:50:49.375257
32	世卫预计下周内新冠病例将达1000万例	193993		2020-06-25T04:50:49.375382
33	河北大学	187056	新	2020-06-25T04:50:49.375509
34	福奇 美种族主义致更多非裔死于新冠	165641		2020-06-25T04:50:49.375665
35	货车侧翻满车iPhone被烧	162132		2020-06-25T04:50:49.375790
36	端午节表情包	151066		2020-06-25T04:50:49.375913
37	袁隆平团队在内蒙古试种海水稻	140406		2020-06-25T04:50:49.376050
38	民警洪水中用挖掘机运输学生	138852	新	2020-06-25T04:50:49.376178
39	女子躺行驶轿车引擎盖上兜风	138683		2020-06-25T04:50:49.376333
40	失主开车撞伤小偷涉嫌故意伤害	138245		2020-06-25T04:50:49.376460
41	美股	137337		2020-06-25T04:50:49.376584
42	中学办龙舟赛当天不上课	136804	新	2020-06-25T04:50:49.376707
43	气功大师涉嫌迷信致人死亡被刑拘	136615	新	2020-06-25T04:50:49.376861
44	李晓霞怀二胎	135587	新	2020-06-25T04:50:49.377020
45	国王队多名球员感染新冠	134925	新	2020-06-25T04:50:49.377174
46	为减肥跳绳一不小心拿了世界亚军	134495		2020-06-25T04:50:49.377331
47	美国新冠肺炎确诊超237万	128426		2020-06-25T04:50:49.377456
48	巴西日增确诊超4万	121073	新	2020-06-25T04:50:49.377581
49	警方通报牛萌萌吸毒被拘	110411		2020-06-25T04:50:49.377736
50	马夏尔帽子戏法	108615	新	2020-06-25T04:50:49.377859
