排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	4086333	沸	2020-07-24T02:06:33.676205
2	全球约一半新冠病例集中在3个国家	2122280	新	2020-07-24T02:06:33.676399
3	火星寻味计划	1815372	荐	2020-07-24T02:06:33.676569
4	全球航空公司已倒闭23家	1192255	新	2020-07-24T02:06:33.676729
5	吴承恩故居现水帘洞厕所	1175421	新	2020-07-24T02:06:33.676886
6	头号领地	1151875	荐	2020-07-24T02:06:33.677040
7	硬糖少女换logo	1150372	新	2020-07-24T02:06:33.677195
8	被洪水卷走的排长目前生命体征平稳	961120	新	2020-07-24T02:06:33.677351
9	陈卓璇 清醒的人往往都孤独	759882		2020-07-24T02:06:33.677506
10	世卫反驳称蓬佩奥指责毫无根据	623621	新	2020-07-24T02:06:33.677633
11	火箭少女达拉崩吧舞台	609304	沸	2020-07-24T02:06:33.677793
12	李沁生图	576261	热	2020-07-24T02:06:33.677952
13	女子不堪家暴跳楼后1年仍无法离婚	558024	热	2020-07-24T02:06:33.678095
14	梁爽段家宝和好	495685		2020-07-24T02:06:33.678237
15	贵州尧龙山挖出4.4亿年前化石群	417157		2020-07-24T02:06:33.678351
16	大连疫情	401734		2020-07-24T02:06:33.678473
17	花木兰再次撤档	353095	新	2020-07-24T02:06:33.678597
18	钟晓芹钟晓阳好甜	352491	新	2020-07-24T02:06:33.678752
19	高考考出高中以来最高分喜极而泣	351169	新	2020-07-24T02:06:33.678915
20	Angelababy冲浪	349244		2020-07-24T02:06:33.679071
21	高考成绩最好的一科	348981	新	2020-07-24T02:06:33.679194
22	新职业人才缺口近千万	347592		2020-07-24T02:06:33.679348
23	三十而已	346074		2020-07-24T02:06:33.679475
24	一字马女孩高考成绩457分	344671		2020-07-24T02:06:33.679605
25	醉酒男攀桥坠亡家属索赔31万	344029		2020-07-24T02:06:33.679728
26	在图书馆收获爱情	337144		2020-07-24T02:06:33.679848
27	阿联酋航空将为乘客支付新冠医疗费	328330		2020-07-24T02:06:33.679972
28	美国新冠肺炎确诊超402万例	322448	新	2020-07-24T02:06:33.680125
29	养狗都有哪些不开心	314130		2020-07-24T02:06:33.680278
30	美驻武汉总领馆部分外交人员6月已返汉	285957		2020-07-24T02:06:33.680404
31	检方回应女子不堪家暴跳楼	285929	新	2020-07-24T02:06:33.680526
32	张起灵打戏好帅	226800		2020-07-24T02:06:33.680680
33	漂亮书生	219545		2020-07-24T02:06:33.680803
34	受过军训的饺子	216046		2020-07-24T02:06:33.680926
35	外交部披露美私拆中方外交邮袋细节	210329		2020-07-24T02:06:33.681045
36	李佳琦直播	209351		2020-07-24T02:06:33.681168
37	妇联介入女子遭家暴跳楼事件	206001		2020-07-24T02:06:33.681287
38	长江上游将有一次明显洪水过程	202514	新	2020-07-24T02:06:33.681408
39	奶奶一眼认出洪水中背她的战士	200400		2020-07-24T02:06:33.681560
40	反矫达人吴镇宇	199730		2020-07-24T02:06:33.681682
41	大学生售卖2只鹦鹉一审获刑6年	191629		2020-07-24T02:06:33.681801
42	思文程璐离婚	182743		2020-07-24T02:06:33.681922
43	区块链金融顶层设计出台	180416	新	2020-07-24T02:06:33.682043
44	赵睿受伤	163186		2020-07-24T02:06:33.682194
45	炙热的我们	160271		2020-07-24T02:06:33.682314
46	美国19.5亿美元预订1亿剂新冠疫苗	135251		2020-07-24T02:06:33.682435
47	关晓彤四分之三减龄妆	131773		2020-07-24T02:06:33.682555
48	湖人 独行侠	126444	新	2020-07-24T02:06:33.682676
49	霉霉新专辑封面	125716		2020-07-24T02:06:33.682826
50	印尼23米死亡蓝鲸被冲上海滩	122533		2020-07-24T02:06:33.682945
