排名	关键词	热度	特征	时间
1	成毅掉粉	4407730	新	2020-09-21T04:36:12.446365
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2289828		2020-09-21T04:36:12.446485
3	宝藏的你不止一面	2288697	荐	2020-09-21T04:36:12.446565
4	成毅袁冰妍避嫌好明显	2176677	沸	2020-09-21T04:36:12.446668
5	虞书欣 没有感情的翻唱机器	1915657	新	2020-09-21T04:36:12.446769
6	南师大死亡学生家属发声	1696144	新	2020-09-21T04:36:12.446867
7	西安外国语大学	1186570	沸	2020-09-21T04:36:12.446962
8	腾蛇 璇玑别哭	799875		2020-09-21T04:36:12.447058
9	拜登谈及美国新冠死亡病例时又口误	706246	新	2020-09-21T04:36:12.447136
10	广州一幼儿园附近发生捅伤学生事件	677363	新	2020-09-21T04:36:12.447232
11	周杰伦 我家没邻居	650709	热	2020-09-21T04:36:12.447328
12	浓眉三分绝杀	604626	新	2020-09-21T04:36:12.447418
13	琉璃将拍第二部	507391		2020-09-21T04:36:12.447508
14	联合国顾问驳斥中国有侵略性说法	433133	新	2020-09-21T04:36:12.447584
15	大众前老板遗产争夺战	414642	新	2020-09-21T04:36:12.447679
16	孕妇地铁临盆众人援助母子平安	377403		2020-09-21T04:36:12.447774
17	沈梦瑶	372653	新	2020-09-21T04:36:12.447851
18	NBA	370828		2020-09-21T04:36:12.447946
19	印度反对党大闹议会	362303	新	2020-09-21T04:36:12.448033
20	男嫂子	359143		2020-09-21T04:36:12.448129
21	王俊凯瘦好多	352959	新	2020-09-21T04:36:12.448205
22	陈一鸣 三观	349047	新	2020-09-21T04:36:12.448299
23	记录仪拍下54岁民警身体不适瞬间	342066	新	2020-09-21T04:36:12.448394
24	张文宏称第二波疫情是必然的	338717		2020-09-21T04:36:12.448488
25	艾美奖奖杯跑了	336774	新	2020-09-21T04:36:12.448565
26	郑爽 已经把Kris是谁记在本本上了	334904		2020-09-21T04:36:12.448656
27	王一博韩东君绳索速降	334724		2020-09-21T04:36:12.448727
28	为方便学生上学业主自发修学子巷	331484	新	2020-09-21T04:36:12.448802
29	广州番禺通报一起持刀伤人案	329090	新	2020-09-21T04:36:12.448897
30	湖人vs掘金	328904		2020-09-21T04:36:12.448990
31	王源易烊千玺为王俊凯庆生	322385		2020-09-21T04:36:12.449066
32	钟凯	302981	新	2020-09-21T04:36:12.449140
33	王俊凯	293538		2020-09-21T04:36:12.449234
34	中国新设3个自贸区	264924	新	2020-09-21T04:36:12.449310
35	八佰登顶2020年度票房全球冠军	245951		2020-09-21T04:36:12.449404
36	任嘉伦唱稻香	241774	新	2020-09-21T04:36:12.449480
37	何晟铭	230662		2020-09-21T04:36:12.449573
38	岳阳纪委监委介入副局长纠纷事件	211706	新	2020-09-21T04:36:12.449648
39	WeChat可能无法在美国获得新用户	207921		2020-09-21T04:36:12.449741
40	詹姆斯包揽湖人前12分	202211		2020-09-21T04:36:12.449817
41	旺达幻视预告	177224	新	2020-09-21T04:36:12.449889
42	布布 Nikki	171283		2020-09-21T04:36:12.449977
43	中国阿尔茨海默病患者约千万	163698		2020-09-21T04:36:12.450048
44	他们会忘记很多但从未忘记爱你	150095	新	2020-09-21T04:36:12.450124
45	登上泰山长城渐冻人迎娶新娘	148932	新	2020-09-21T04:36:12.450217
46	赵婷新片获多伦多电影节最高奖	148024		2020-09-21T04:36:12.450312
47	洗澡拖延综合症	147455		2020-09-21T04:36:12.450387
48	美国新冠肺炎死亡人数逼近20万	133822		2020-09-21T04:36:12.450463
49	钱塘江潮水冲跑多辆汽车	122519		2020-09-21T04:36:12.450537
50	一不小心误入了仙境	122304		2020-09-21T04:36:12.450612
