排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	5697564	沸	2020-07-14T06:57:26.831111
2	研究癌症获奖小学生实验记录	3501696	新	2020-07-14T06:57:26.831247
3	跟一博U8一夏	3246631	荐	2020-07-14T06:57:26.831362
4	微博与肖战工作室谈话	3236003	新	2020-07-14T06:57:26.831473
5	宁静上次哭这么惨还是多尔衮死	3190493	沸	2020-07-14T06:57:26.831582
6	长歌行阵容	1479554	沸	2020-07-14T06:57:26.831690
7	香港迪士尼7月15日起再度关闭	1143989		2020-07-14T06:57:26.831797
8	管泽元余霜分手	1087017	沸	2020-07-14T06:57:26.831883
9	北京不为职工开公积金账户罚5万	965659	新	2020-07-14T06:57:26.831988
10	美国17州起诉特朗普政府	817701		2020-07-14T06:57:26.832122
11	瑞幸咖啡任命新董事长	737580	新	2020-07-14T06:57:26.832220
12	抖森与女友同居	733705	热	2020-07-14T06:57:26.832338
13	威少新冠检测呈阳性	723184	热	2020-07-14T06:57:26.832456
14	世卫提醒一些国家走在错误的方向	716610	新	2020-07-14T06:57:26.832573
15	几乎每100个美国人就有一人感染	708768		2020-07-14T06:57:26.832687
16	武汉洪峰较胖较平缓	700295		2020-07-14T06:57:26.832781
17	马思纯	696999	热	2020-07-14T06:57:26.832873
18	被罚吃死神辣条的女孩仍常干呕	689549	热	2020-07-14T06:57:26.832987
19	浙江商人非洲确诊后270万包机回国	677784	新	2020-07-14T06:57:26.833099
20	法国依云矿泉水检测出农药残留	674451	新	2020-07-14T06:57:26.833214
21	大盘	668594		2020-07-14T06:57:26.833326
22	后援会否认马思纯出国看病	664372	新	2020-07-14T06:57:26.833418
23	A股	643513		2020-07-14T06:57:26.833531
24	陶勇医生 理性的天使	578977	新	2020-07-14T06:57:26.833623
25	北京西城大爷可以出院了	570930	新	2020-07-14T06:57:26.833736
26	唯物主义活菩萨	501168		2020-07-14T06:57:26.833858
27	八旬老人义务种出500米鲜花长廊	409039		2020-07-14T06:57:26.833953
28	长歌行花絮	397659	新	2020-07-14T06:57:26.834044
29	欢乐合唱团失踪演员确认死亡	372199		2020-07-14T06:57:26.834158
30	世卫称尚未收到美国退出的正式信函	364375		2020-07-14T06:57:26.834249
31	杜华给丁当擦眼泪	361387		2020-07-14T06:57:26.834340
32	华为上半年营收4540亿元	330445		2020-07-14T06:57:26.834425
33	乐言 包子	324031		2020-07-14T06:57:26.834515
34	美国疫情	303485		2020-07-14T06:57:26.834610
35	驻美使馆回应美涉南海声明	287489		2020-07-14T06:57:26.834703
36	哈登	275793		2020-07-14T06:57:26.834799
37	金韩彬给粉丝送伞	268816		2020-07-14T06:57:26.834894
38	重启之极海听雷预告	260385	新	2020-07-14T06:57:26.834985
39	遭熟人下药女顾客拒绝接受道歉	233706		2020-07-14T06:57:26.835097
40	山体塌方巨石滚落男子淡定拍照	229245	新	2020-07-14T06:57:26.835189
41	东部战区陆军某舟桥旅驰援九江	196603		2020-07-14T06:57:26.835301
42	消防员接力转移140多只羊	184023	新	2020-07-14T06:57:26.835392
43	四川话速成指南	181807		2020-07-14T06:57:26.835503
44	北京最低工资标准今年暂缓调整	162882	新	2020-07-14T06:57:26.835596
45	人脸信息0.5元一份出售	161353		2020-07-14T06:57:26.835708
46	光遇	154747	新	2020-07-14T06:57:26.835799
47	鞠婧祎露肩上衣	153146		2020-07-14T06:57:26.835906
48	长江流域未来三天将再现大范围强降雨	151413		2020-07-14T06:57:26.835990
49	美股	145246		2020-07-14T06:57:26.836109
50	美国最大肉食公司加快机器人替代工人	144940		2020-07-14T06:57:26.836202
