排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	2786972	热	2020-09-03T13:22:48.435947
2	湖南女生把滞留外地的武汉女孩接到家	1236912	新	2020-09-03T13:22:48.436145
3	YSL夜皇后精华	1159231	荐	2020-09-03T13:22:48.436313
4	乘风破浪的姐姐 男嘉宾	1148638		2020-09-03T13:22:48.436484
5	薛之谦	1102319	热	2020-09-03T13:22:48.436616
6	民国mix团正式出道	1070210	荐	2020-09-03T13:22:48.436779
7	北京连续四天出现彩虹	1046958	新	2020-09-03T13:22:48.436941
8	抠门退休教师捐出100多万用于教育	892421	新	2020-09-03T13:22:48.437103
9	上上谦火锅餐饮具检出大肠菌群	875798		2020-09-03T13:22:48.437265
10	华春莹称美国反华势力已丧失理性	871911		2020-09-03T13:22:48.437393
11	教官回应女生军训被蜜蜂爬脸	869333		2020-09-03T13:22:48.437520
12	陈赫	833608	沸	2020-09-03T13:22:48.437647
13	成龙北京两套豪宅将被拍卖	776265	热	2020-09-03T13:22:48.437804
14	政府将负责遭性侵女童全部费用	774923		2020-09-03T13:22:48.437964
15	特朗普借老兵diss拜登	774133		2020-09-03T13:22:48.438088
16	斯坦李在天堂门口迎接黑豹动画	772540		2020-09-03T13:22:48.438215
17	军训教官手抓学生剩饭当场吃掉	771249		2020-09-03T13:22:48.438340
18	美方官员视中国留学生为间谍是妄想症	770010	新	2020-09-03T13:22:48.438465
19	自如回应租户喝中水	767995		2020-09-03T13:22:48.438624
20	一批高校调整秋季教学时间安排	765958		2020-09-03T13:22:48.438751
21	罗志祥ins点赞	765328	新	2020-09-03T13:22:48.438874
22	遭性侵5岁女童已接受手术	763714	新	2020-09-03T13:22:48.439034
23	偷拍女生发表低俗言论获刑	762941	新	2020-09-03T13:22:48.439192
24	黄正音申请离婚	691616		2020-09-03T13:22:48.439351
25	第三批国家级抗战纪念设施遗址名录	622173	新	2020-09-03T13:22:48.439475
26	王者荣耀	606621		2020-09-03T13:22:48.439636
27	杨幂蓝色油画大片	603648	新	2020-09-03T13:22:48.439762
28	张艺兴 嘲笑我可以不要嘲笑努力	586950		2020-09-03T13:22:48.439919
29	开学后父母开始报复性消费	545010		2020-09-03T13:22:48.440061
30	日本细菌战部队二战唯一影像	529242		2020-09-03T13:22:48.440176
31	原来鹿真是这么打架的	523883		2020-09-03T13:22:48.440261
32	乃万 不管谁的错都得我被骂	522931		2020-09-03T13:22:48.440342
33	宋芳园	412660		2020-09-03T13:22:48.440422
34	父母说为你好是道德绑架吗	365643		2020-09-03T13:22:48.440503
35	和平精英	299392		2020-09-03T13:22:48.440583
36	假如能够重返大一	297725	新	2020-09-03T13:22:48.440662
37	宁静粉丝戴哪吒面具应援	294843		2020-09-03T13:22:48.440765
38	孟佳王霏霏 我们加油	283337		2020-09-03T13:22:48.440845
39	Show me love	257186		2020-09-03T13:22:48.440923
40	海豹原来是这样睡觉的	241480		2020-09-03T13:22:48.441002
41	当男生尝到化妆的甜头	206603		2020-09-03T13:22:48.441083
42	虞书欣复古大片	200147		2020-09-03T13:22:48.441163
43	黑凤梨白椰汁冻糕	192261	新	2020-09-03T13:22:48.441242
44	零食托	185127		2020-09-03T13:22:48.441343
45	非日常派对	171847		2020-09-03T13:22:48.441425
46	社畜真的是太难了	161021		2020-09-03T13:22:48.441504
47	台风美莎克	147018		2020-09-03T13:22:48.441585
48	官方回应慈溪割喉案受害者家被围堵	142261		2020-09-03T13:22:48.441664
49	台风过境吉林屋顶被掀树被刮倒	132322	新	2020-09-03T13:22:48.441744
50	交强险责任限额大幅提升	99136		2020-09-03T13:22:48.441845
