排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	2695417	沸	2020-08-18T16:43:15.562190
2	以家人之名	2450918	热	2020-08-18T16:43:15.562326
3	黄子韬徐艺洋好甜	2052530	热	2020-08-18T16:43:15.562443
4	警方初步判断老人被狗绳绊倒身亡为意外	1676953	新	2020-08-18T16:43:15.562555
5	张萌张月同台	1613418	热	2020-08-18T16:43:15.562665
6	琉璃	1498382	沸	2020-08-18T16:43:15.562775
7	奥巴马夫人炮轰特朗普	1471332		2020-08-18T16:43:15.562883
8	豆瓣崩了	1271542		2020-08-18T16:43:15.562970
9	王一博龙拳太炸了	1269418	新	2020-08-18T16:43:15.563055
10	钟南山说夏天新冠传染性差的想法太天真	1212714	热	2020-08-18T16:43:15.563163
11	刘宇宁赵露思合唱	1191358	新	2020-08-18T16:43:15.563271
12	成都雪山	1135479		2020-08-18T16:43:15.563378
13	湖南卫视818晚会	1111134		2020-08-18T16:43:15.563465
14	中国驻以使馆通报某中国工人聚居区疫情	1056135	新	2020-08-18T16:43:15.563549
15	死亡谷气温创美国107年来最高纪录	978877	新	2020-08-18T16:43:15.563656
16	李子柒柳州建螺蛳粉厂	976390	热	2020-08-18T16:43:15.563763
17	美国拟在日本部署陆基中程导弹	896657		2020-08-18T16:43:15.563869
18	京东回应禁止卖家用申通发货	817967		2020-08-18T16:43:15.563962
19	宋紫薇	778485	新	2020-08-18T16:43:15.564074
20	王岳伦	769602	热	2020-08-18T16:43:15.564199
21	影视剧难以接受的结局	750344		2020-08-18T16:43:15.564319
22	咸蛋黄鱼皮干锅螺蛳粉	737098		2020-08-18T16:43:15.564415
23	华为称会继续提供系统更新	700955		2020-08-18T16:43:15.564510
24	综艺里鸡同鸭讲的空耳现场	694483	新	2020-08-18T16:43:15.564604
25	迪丽热巴广州	681291		2020-08-18T16:43:15.564724
26	黄晓明跳舞好笑	613764		2020-08-18T16:43:15.564818
27	新西兰总理回击特朗普	549381		2020-08-18T16:43:15.564913
28	微软明年停止支持IE浏览器	526976		2020-08-18T16:43:15.565007
29	顾里生日	516791		2020-08-18T16:43:15.565101
30	白冰辛巴直播	513858		2020-08-18T16:43:15.565195
31	任豪随便拍拍	486692		2020-08-18T16:43:15.565288
32	司凤受刑	307006		2020-08-18T16:43:15.565382
33	离人心上	269575		2020-08-18T16:43:15.565475
34	女生都喜欢小巧的东西吗	266480		2020-08-18T16:43:15.565568
35	张杰白鹤舞	265728	新	2020-08-18T16:43:15.565662
36	权志龙的画	265469		2020-08-18T16:43:15.565781
37	画眼线到底有多难	264576		2020-08-18T16:43:15.565874
38	倒挂在天空的巨浪	243199	新	2020-08-18T16:43:15.565967
39	赵立坚称美国是名副其实的黑客帝国	227682		2020-08-18T16:43:15.566086
40	深圳盒马确诊3人身份	223809	新	2020-08-18T16:43:15.566182
41	乌童是个抖M吧	223232	新	2020-08-18T16:43:15.566300
42	钱枫又胖了	223013	新	2020-08-18T16:43:15.566419
43	贪玩公司申请渣渣辉商标被驳回	222905		2020-08-18T16:43:15.566538
44	李宇春跑车开上舞台	209588	新	2020-08-18T16:43:15.566632
45	四川强降雨结束	205776	新	2020-08-18T16:43:15.566751
46	武汉东湖之眼摩天轮	203304		2020-08-18T16:43:15.566870
47	2021年春晚已建组筹备	203083		2020-08-18T16:43:15.566963
48	中粮集团总会计师接受调查	201798		2020-08-18T16:43:15.567057
49	警方介入老人被狗绳绊倒身亡事件	201525		2020-08-18T16:43:15.567151
50	郑爽 我为我的鲁莽道歉	201421		2020-08-18T16:43:15.567245
