排名	关键词	热度	特征	时间
1	王菲状态	193259	沸	2020-09-09T21:49:01.115325
2	吴尊友回应十一假期出游是否安全	162019		2020-09-09T21:49:01.115516
3	25岁时的宋丹丹	147147		2020-09-09T21:49:01.115653
4	琉璃	98531	沸	2020-09-09T21:49:01.115772
5	被李雪琴笑死	97276		2020-09-09T21:49:01.115923
6	考前急补身份证清华新生临行送锦旗	82865		2020-09-09T21:49:01.116062
7	美股	82694		2020-09-09T21:49:01.116179
8	阿富汗副总统遇袭受轻伤	82657		2020-09-09T21:49:01.116295
9	肖战晒坚果	82649	沸	2020-09-09T21:49:01.116413
10	差评阴影下的外卖员	80224		2020-09-09T21:49:01.116558
11	李思雨求婚陈一鸣	63378		2020-09-09T21:49:01.116685
12	江苏卫视99晚会	61125		2020-09-09T21:49:01.116797
13	韩国出现新冠流感双重感染病例	57092		2020-09-09T21:49:01.116910
14	王菲马云合唱如果云知道	55525		2020-09-09T21:49:01.117027
15	脱口秀大会	53949		2020-09-09T21:49:01.117141
16	赵继伟 突然有点厌恶篮球	53644		2020-09-09T21:49:01.117255
17	恶之花	53202		2020-09-09T21:49:01.117367
18	广州启用地上红绿灯	48289		2020-09-09T21:49:01.117480
19	黄渤硬糖少女魔性合舞	48278		2020-09-09T21:49:01.117593
20	旗袍美探	46235		2020-09-09T21:49:01.117705
21	美团回应骑手问题	41014		2020-09-09T21:49:01.117817
22	赵彬彬原生家庭	36045		2020-09-09T21:49:01.117930
23	武汉不提倡不鼓励教师节收受鲜花	36040		2020-09-09T21:49:01.118041
24	乃万秦昊合唱Melody	35964		2020-09-09T21:49:01.118155
25	段奥娟高音好稳	35925		2020-09-09T21:49:01.118280
26	信小呆	35888		2020-09-09T21:49:01.118410
27	日本近500家公司破产	35853		2020-09-09T21:49:01.118539
28	被绑架的17头牦牛	35789		2020-09-09T21:49:01.118664
29	吴亦凡PUPPET舞台好炸	35777		2020-09-09T21:49:01.118789
30	李晨里程被十余人盗刷	35571		2020-09-09T21:49:01.118915
31	初遇夫妇双箭头	32407		2020-09-09T21:49:01.119040
32	上海迪士尼等69家景区门票半价	30998		2020-09-09T21:49:01.119165
33	特朗普称愿自掏腰包胜选	30658		2020-09-09T21:49:01.119291
34	中国中药协会被降级	30555		2020-09-09T21:49:01.119415
35	狗子的标准英文	28569		2020-09-09T21:49:01.119539
36	S10参赛队伍确定	26465		2020-09-09T21:49:01.119665
37	Jasper喊陈小春帮他抠脚	25518		2020-09-09T21:49:01.119790
38	豆豆淘汰	24986		2020-09-09T21:49:01.119914
39	孙晓萌腹黑	24951		2020-09-09T21:49:01.120058
40	在劫难逃再反转	24659		2020-09-09T21:49:01.120184
41	李飞	24138		2020-09-09T21:49:01.120309
42	墨西哥女子遛老虎逛街	23170		2020-09-09T21:49:01.120439
43	最荒唐的出校理由	23018		2020-09-09T21:49:01.120531
44	张雨绮成团24小时vlog	22561		2020-09-09T21:49:01.120619
45	心疼李哥	19996		2020-09-09T21:49:01.120703
46	教师节贺卡	19570		2020-09-09T21:49:01.120787
47	腾蛇护璇玑	18112		2020-09-09T21:49:01.120872
48	90后少女博导获阿里百万奖金	15756		2020-09-09T21:49:01.120954
49	刘涛直播	15538		2020-09-09T21:49:01.121044
50	杨策退出click15	15494		2020-09-09T21:49:01.121139
