排名	关键词	热度	特征	时间
1	张根硕瘦了	773035	沸	2020-06-29T19:42:16.713964
2	吴尊友说全球疫情第一波根本还没过	667000	新	2020-06-29T19:42:16.714067
3	刘诗诗力赞酰本胺	642743	荐	2020-06-29T19:42:16.714153
4	张萌在线呼叫胡歌	619436	沸	2020-06-29T19:42:16.714237
5	肖战	616861	沸	2020-06-29T19:42:16.714317
6	朱朝阳的一天 我的一天	383972	沸	2020-06-29T19:42:16.714398
7	伊朗向特朗普发逮捕令	306486		2020-06-29T19:42:16.714479
8	怪你过分美丽	274955		2020-06-29T19:42:16.714544
9	星巴克店员获赠8万美元小费	273796		2020-06-29T19:42:16.714609
10	各行业年平均工资排行榜	271621		2020-06-29T19:42:16.714672
11	金扫帚	270164	沸	2020-06-29T19:42:16.714734
12	刘雨昕教景甜跳无价之姐	269231		2020-06-29T19:42:16.714814
13	网友举报动画人物染发	266554		2020-06-29T19:42:16.714877
14	瑞德西韦定价3120美元	265992		2020-06-29T19:42:16.714940
15	北京一麻辣香锅店经营人员确诊	263750		2020-06-29T19:42:16.715002
16	中央美院邮送最美学士服	261667		2020-06-29T19:42:16.715072
17	刘芸 键盘侠们都消停点吧	259385	新	2020-06-29T19:42:16.715144
18	林湘悔婚	258241		2020-06-29T19:42:16.715233
19	美妆蛋的新用途	257276	新	2020-06-29T19:42:16.715303
20	警方通报四名儿童划花45辆车	225796	新	2020-06-29T19:42:16.715391
21	杭州千岛湖一家人在房间里抓鱼	218537		2020-06-29T19:42:16.715479
22	学校为摆夜摊学生配夜光二维码	192204	新	2020-06-29T19:42:16.715549
23	纽约理发店复工剪头1000美元	142182	新	2020-06-29T19:42:16.715637
24	赵圆圆	138631		2020-06-29T19:42:16.715724
25	高考前最后一节课的记忆	118718	新	2020-06-29T19:42:16.715794
26	李佳琦落户上海	108109	热	2020-06-29T19:42:16.715882
27	郑州一拉杆箱内藏女尸	99677		2020-06-29T19:42:16.715968
28	瑞幸从最快上市到最快退市	98693		2020-06-29T19:42:16.716048
29	郭艾伦32分	90976		2020-06-29T19:42:16.716120
30	赵立坚亮数据硬核反击蓬佩奥言论	90746		2020-06-29T19:42:16.716191
31	杨幂为王艺瑾刘梦打call	90698		2020-06-29T19:42:16.716261
32	民警喊醒深夜路口外卖小哥	87381		2020-06-29T19:42:16.716330
33	海南离岛旅客免税购物额度提至10万元	80242		2020-06-29T19:42:16.716400
34	永远不知道你的队友在干嘛	78598		2020-06-29T19:42:16.716469
35	外交部回应澳大利亚对华间谍活动曝光	75425		2020-06-29T19:42:16.716538
36	全球5000多只朱鹮4100只在陕西	72398		2020-06-29T19:42:16.716609
37	小学生收破烂式整理试卷	68470		2020-06-29T19:42:16.716678
38	老板6瓶酒砸倒抢劫男子系正当防卫	66909		2020-06-29T19:42:16.716747
39	武汉毕业生换脸PS全班毕业照	63561		2020-06-29T19:42:16.716815
40	北京一确诊为家庭教师	61406		2020-06-29T19:42:16.716885
41	俄罗斯司机徒手拦住飞来轮胎	59851		2020-06-29T19:42:16.716954
42	晚霞	58399		2020-06-29T19:42:16.717023
43	老板和员工在熟食店内斗舞	56609		2020-06-29T19:42:16.717092
44	辽宁大胜青岛	50912		2020-06-29T19:42:16.717160
45	618期间已购商品贬值太快	50508		2020-06-29T19:42:16.717229
46	北京高考考场人数从30人减至20人	50108		2020-06-29T19:42:16.717298
47	约会千万别去法国餐厅	48559		2020-06-29T19:42:16.717368
48	北京高考7月7日至10日	44228		2020-06-29T19:42:16.717436
49	新发地牛羊肉综合交易大厅风险最高	43412		2020-06-29T19:42:16.717505
50	举报父母逼婚17岁少女已返学	41889		2020-06-29T19:42:16.717575
