排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1291945		2020-08-23T01:19:07.701100
2	准研究生借宿朋友家虐狗致重伤	562592	沸	2020-08-23T01:19:07.701214
3	考拉海购升级会员	558776	荐	2020-08-23T01:19:07.701333
4	易烊千玺立麦	548456	沸	2020-08-23T01:19:07.701446
5	高圆圆好美	438879		2020-08-23T01:19:07.701557
6	国产首个宫颈癌疫苗在沪开打	406055		2020-08-23T01:19:07.701645
7	许蔚车祸	332532		2020-08-23T01:19:07.701733
8	坠楼女生曾对补习钢琴产生抵触	297916		2020-08-23T01:19:07.701819
9	拜登称愿为阻止新冠关停美国经济	258724		2020-08-23T01:19:07.701907
10	首位黑人女性加入亚马逊最高领导团队	254253		2020-08-23T01:19:07.701993
11	李尖尖是凌霄的心药	250997		2020-08-23T01:19:07.702079
12	郑爽直播坑位费	249609	热	2020-08-23T01:19:07.702167
13	武汉四胞胎小浣熊取名谐音感恩白衣	248032		2020-08-23T01:19:07.702274
14	父亲欲接坠楼女儿被砸身亡	245306	热	2020-08-23T01:19:07.702361
15	这就是街舞	243801		2020-08-23T01:19:07.702468
16	广州粉色系天空	240511		2020-08-23T01:19:07.702554
17	腾讯笔试	238168		2020-08-23T01:19:07.702639
18	世界上最小的大象重现非洲	238151		2020-08-23T01:19:07.702724
19	以家人之名	232094		2020-08-23T01:19:07.702809
20	福州大学	205877		2020-08-23T01:19:07.702893
21	教师提离职被索赔42万	203610		2020-08-23T01:19:07.702978
22	TF三代	200599		2020-08-23T01:19:07.703062
23	如何假装自己有很多朋友	165626		2020-08-23T01:19:07.703146
24	比一胎十宝更可怕的文	153482		2020-08-23T01:19:07.703230
25	郎朗杨丽萍即兴合作	150923		2020-08-23T01:19:07.703313
26	大二男生神还原动漫名场面	149274		2020-08-23T01:19:07.703397
27	大饼淘汰	148612		2020-08-23T01:19:07.703480
28	宁静 滞销口红拯救者	143655		2020-08-23T01:19:07.703566
29	福耀玻璃美国工厂亏损	142284		2020-08-23T01:19:07.703652
30	广州市原常务副市长苏泽群被查	141085		2020-08-23T01:19:07.703735
31	南京大屠杀史再添新证	141072		2020-08-23T01:19:07.703820
32	TFBOYS合唱Heart	140638		2020-08-23T01:19:07.703904
33	快乐大本营	135451		2020-08-23T01:19:07.703988
34	王者荣耀新英雄夏洛特	108034		2020-08-23T01:19:07.704090
35	加州州长向澳加两国发起灭火求助	102857		2020-08-23T01:19:07.704175
36	实验对比使用公筷到底有多必要	98843		2020-08-23T01:19:07.704261
37	老两口因洪水被困邻居用竹竿送饭	96696		2020-08-23T01:19:07.704346
38	青春环游记	92656		2020-08-23T01:19:07.704430
39	李飞没有心	89327		2020-08-23T01:19:07.704512
40	黄子韬与diss他的rapper和解	89311		2020-08-23T01:19:07.704595
41	抓拍的照片能有多好笑	81520		2020-08-23T01:19:07.704678
42	这期明日之子好压抑	74989		2020-08-23T01:19:07.704762
43	唐嫣 宁波	73486		2020-08-23T01:19:07.704846
44	疫情或令1亿人重返极端贫困	73070	新	2020-08-23T01:19:07.704929
45	TFBOYS演唱会	72916		2020-08-23T01:19:07.705036
46	极简风衬衫裙	60615		2020-08-23T01:19:07.705121
47	王俊凯beautiful舞台好绝	57822		2020-08-23T01:19:07.705204
48	超五成日本公司反对2021年办奥运	52782		2020-08-23T01:19:07.705287
49	执医	52252		2020-08-23T01:19:07.705371
50	穿越火线大结局	51394		2020-08-23T01:19:07.705454
