排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	4451846	热	2020-08-09T15:41:31.060197
2	7岁男孩去世捐献器官救6人	3114033		2020-08-09T15:41:31.060386
3	互联网花式发红包图鉴	2858012	荐	2020-08-09T15:41:31.060523
4	万茜主持	2601991	新	2020-08-09T15:41:31.060681
5	宁静郁可唯郑希怡FLOW好炸	1759575	新	2020-08-09T15:41:31.060839
6	青春芒果夜	1093740		2020-08-09T15:41:31.060994
7	妈妈真的第一个来接我了	1020571	沸	2020-08-09T15:41:31.061121
8	北京开学时间	981501	新	2020-08-09T15:41:31.061274
9	北京暴雨	926649	新	2020-08-09T15:41:31.061430
10	俄外交部就美方打压TikTok表态	686734		2020-08-09T15:41:31.061583
11	货主回应遇车祸7吨猪肉遭哄抢	678243		2020-08-09T15:41:31.061712
12	欧阳娜娜颓废唱腔	651929	新	2020-08-09T15:41:31.061839
13	琉璃	578657		2020-08-09T15:41:31.061997
14	男子手机与三十而已陈屿撞号	430144		2020-08-09T15:41:31.062123
15	东航一航班机械故障备降西安	370354		2020-08-09T15:41:31.062249
16	FPX调整首发阵容	367292		2020-08-09T15:41:31.062374
17	Jasper抱弟弟	366624	热	2020-08-09T15:41:31.062505
18	钟山说下半年有三项最大挑战	365801		2020-08-09T15:41:31.062661
19	沈阳警方侦破特大毒品案	363713	新	2020-08-09T15:41:31.062786
20	河北科技大学	361995		2020-08-09T15:41:31.062935
21	35万买商铺被改成公厕	357335		2020-08-09T15:41:31.063056
22	马伯骞张颜齐高天佐rap	353023	新	2020-08-09T15:41:31.063177
23	高一常考倒数第一男生考入清华	348826	热	2020-08-09T15:41:31.063327
24	停车场变停猫场	344046		2020-08-09T15:41:31.063475
25	矿井停产20年溪水仍是黄褐色	272856		2020-08-09T15:41:31.063596
26	当代婚礼图鉴	272476		2020-08-09T15:41:31.063715
27	宋小女含泪说追责可以吗过分吗	269830		2020-08-09T15:41:31.063835
28	湖北武当山景区跨省游全面复苏	266918		2020-08-09T15:41:31.063953
29	享受国务院津贴的导弹兵王退休	260701		2020-08-09T15:41:31.064096
30	黎巴嫩新闻部长辞职	256250		2020-08-09T15:41:31.064222
31	西奥离婚	250120		2020-08-09T15:41:31.064340
32	赵丽颖粉色波点抹胸裙	247747		2020-08-09T15:41:31.064460
33	谢娜 不要停下制造快乐的脚步	243728		2020-08-09T15:41:31.064577
34	茂名被逼婚少女爷爷发声	241386		2020-08-09T15:41:31.064697
35	特朗普签署行政令延长部分救助计划	220696		2020-08-09T15:41:31.064817
36	河北12岁女孩被绑架遇害邻居涉案	219706		2020-08-09T15:41:31.064936
37	雾山五行	217890	新	2020-08-09T15:41:31.065055
38	VG战胜iG	216373	新	2020-08-09T15:41:31.065205
39	石金水	197339		2020-08-09T15:41:31.065351
40	南风状态	179682	新	2020-08-09T15:41:31.065469
41	游客摘玄武湖并蒂莲监控	175341		2020-08-09T15:41:31.065615
42	西安一轿车连撞交警和多名路人	167963		2020-08-09T15:41:31.065735
43	朱一龙手心画太阳	167205	新	2020-08-09T15:41:31.065853
44	璇玑花式哄司凤	166756	新	2020-08-09T15:41:31.066000
45	48名主播被列入黑名单	163172		2020-08-09T15:41:31.066149
46	小伙穷游四川绵阳后失联23天	156422	新	2020-08-09T15:41:31.066267
47	八佰提前点映	153723		2020-08-09T15:41:31.066414
48	TFBOYS武侠风写真	141091		2020-08-09T15:41:31.066532
49	A级逃犯石磊投案自首	122764		2020-08-09T15:41:31.066653
50	蛟龙突击队水下实弹射击画面	122124		2020-08-09T15:41:31.066773
