排名	关键词	热度	特征	时间
1	吴亦凡背两米高玩偶走秀	3377383	沸	2020-08-06T16:24:57.227181
2	杭州杀妻案嫌疑人被批捕	3306740	热	2020-08-06T16:24:57.227299
3	小泡芙长大了	3254123	荐	2020-08-06T16:24:57.227398
4	宋小女发文	3236583	热	2020-08-06T16:24:57.227493
5	刘敏涛跳无价之姐的表情	2098311	新	2020-08-06T16:24:57.227586
6	这是什么神仙紫色	1696198	荐	2020-08-06T16:24:57.227678
7	琉璃单方面与芒果TV解约	1613837	新	2020-08-06T16:24:57.227770
8	家人回应吴春红获262万余元国家赔偿	1053852	新	2020-08-06T16:24:57.227861
9	外交部回应美称将清除微信等中国APP	999420		2020-08-06T16:24:57.227953
10	1万亿抗疫特别国债全部发行完毕	985799		2020-08-06T16:24:57.228051
11	优酷爱奇艺因违法违规被处罚	973755	沸	2020-08-06T16:24:57.228128
12	虞书欣复古红裙造型	861753		2020-08-06T16:24:57.228229
13	段振宇第三次告白未果	748703		2020-08-06T16:24:57.228312
14	二十不惑	635087	新	2020-08-06T16:24:57.228394
15	外交部回应澳总理称欢迎中国崛起	630530		2020-08-06T16:24:57.228496
16	白雪否认与张一山复合	629546	热	2020-08-06T16:24:57.228577
17	RNG无缘季后赛	558572	新	2020-08-06T16:24:57.228678
18	赵睿	556298	新	2020-08-06T16:24:57.228780
19	华春莹入选抗疫国家表彰推荐对象	553486	新	2020-08-06T16:24:57.228881
20	中传考研改革	551228		2020-08-06T16:24:57.228981
21	南京被害女大学生家属谈洪某	548757	新	2020-08-06T16:24:57.229060
22	赵优秀赴约梁爽前男友	546168	新	2020-08-06T16:24:57.229161
23	钟楚曦自己涂鸦拍照背景	542198		2020-08-06T16:24:57.229260
24	中国旅加大熊猫面临断粮	540363	新	2020-08-06T16:24:57.229340
25	蔡徐坤MV 章若楠	502234	热	2020-08-06T16:24:57.229440
26	绵阳凯德	488161	新	2020-08-06T16:24:57.229541
27	灯火	484050		2020-08-06T16:24:57.229641
28	赵丽颖 幸福到万家	428359		2020-08-06T16:24:57.229721
29	美疾控中心再次警告民众勿喝洗手液	418299		2020-08-06T16:24:57.229800
30	金价再破历史纪录	416939		2020-08-06T16:24:57.229880
31	小妇人定档	416670		2020-08-06T16:24:57.229958
32	任豪连进三分球	416601		2020-08-06T16:24:57.230038
33	在一起真实	406388		2020-08-06T16:24:57.230116
34	TFBOYS歌词字数分配	374291		2020-08-06T16:24:57.230195
35	在一起首发预告	327497		2020-08-06T16:24:57.230273
36	兵哥哥抗洪归途车厢内托腮放空	252915		2020-08-06T16:24:57.230353
37	Somi一位	251661		2020-08-06T16:24:57.230432
38	欧阳娜娜停机坪大片	251104		2020-08-06T16:24:57.230511
39	祁连山国家公园五只荒漠猫罕见同框	249135		2020-08-06T16:24:57.230593
40	东北雪糕行业繁荣的原因	234589	新	2020-08-06T16:24:57.230672
41	姜小果拒绝周寻	227401	新	2020-08-06T16:24:57.230772
42	周峻纬单场21分	225246	新	2020-08-06T16:24:57.230872
43	汪峰探班章子怡	224660		2020-08-06T16:24:57.230972
44	107岁老人每天能做100个拉伸	220093	新	2020-08-06T16:24:57.231051
45	包头达茂旗鼠疫1人死亡35人被隔离	218930	新	2020-08-06T16:24:57.231151
46	FPX进入季后赛	214875	新	2020-08-06T16:24:57.231251
47	糖豆人	210722		2020-08-06T16:24:57.231351
48	朴成受伤	209724		2020-08-06T16:24:57.231429
49	港警写信力挺援港医护	206622	新	2020-08-06T16:24:57.231507
50	盗梦空间重映定档	202526		2020-08-06T16:24:57.231606
