排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	3930461	沸	2020-07-08T01:46:11.897296
2	坠湖公交5名学生和驾驶员无生命体征	3660796	新	2020-07-08T01:46:11.897434
3	巴西总统新冠阳性	1453961	沸	2020-07-08T01:46:11.897552
4	杨洋	1396212	沸	2020-07-08T01:46:11.897663
5	李国庆拟辞任当当CEO	1273777	新	2020-07-08T01:46:11.897772
6	元气满满的哥哥	1153271	沸	2020-07-08T01:46:11.897880
7	巴西总统确诊后面对记者摘口罩	1054983	新	2020-07-08T01:46:11.897987
8	耿爽履职中国常驻联合国副代表	857803	沸	2020-07-08T01:46:11.898094
9	男老师做50份记忆面包满是考点	823789		2020-07-08T01:46:11.898205
10	晕车考生专用敞篷车	718481		2020-07-08T01:46:11.898292
11	内蒙古发现3个鼠疫疫点	573800	热	2020-07-08T01:46:11.898376
12	联合国证实收到美政府退出世卫通知	508186	新	2020-07-08T01:46:11.898481
13	交通运输部要求4方面汲取坠湖公交教训	500322	新	2020-07-08T01:46:11.898588
14	公安部副部长赴贵州调查公交车坠湖事件	464842		2020-07-08T01:46:11.898692
15	LOL新英雄莉莉娅	462745	新	2020-07-08T01:46:11.898778
16	南方菜场的服务到底有多好	462594		2020-07-08T01:46:11.898884
17	中国向联合国交存武器贸易条约加入书	461996		2020-07-08T01:46:11.898971
18	原来灰太狼有爸爸	461896		2020-07-08T01:46:11.899056
19	歙县连夜搭浮桥保障高考	420684		2020-07-08T01:46:11.899143
20	俞渝呼吁员工保卫当当	411487	新	2020-07-08T01:46:11.899226
21	安顺发布	405009	新	2020-07-08T01:46:11.899334
22	iOS14 Beta2	372398	新	2020-07-08T01:46:11.899442
23	不说谎恋人	345599		2020-07-08T01:46:11.899550
24	吴世勋朴灿烈跳张艺兴的莲	324870		2020-07-08T01:46:11.899636
25	杨迪妈妈评隐秘的角落	319237	热	2020-07-08T01:46:11.899719
26	全国二卷数学难度	289242		2020-07-08T01:46:11.899835
27	贵州公交坠湖已致21人死亡	276004		2020-07-08T01:46:11.899935
28	英雄联盟灵魂莲华皮肤	244815	新	2020-07-08T01:46:11.900046
29	赵立坚让英方征求英国人民的意见	210335		2020-07-08T01:46:11.900169
30	初恋西瓜蛋糕	209672		2020-07-08T01:46:11.900265
31	歙县高考语文数学9日补考	207850		2020-07-08T01:46:11.900359
32	特斯拉将推出龙舌兰	185752		2020-07-08T01:46:11.900455
33	考前做阑尾手术被民警用担架抬进考场	181934		2020-07-08T01:46:11.900549
34	圆明园古莲二代绽放	169668		2020-07-08T01:46:11.900644
35	贵州坠湖公交救出37人中有学生12人	154279	新	2020-07-08T01:46:11.900738
36	英国近10%高校面临破产风险	151525		2020-07-08T01:46:11.900858
37	姜宇星眼部受伤	148075		2020-07-08T01:46:11.900953
38	内蒙古确诊鼠疫患者15名密接已隔离	145921		2020-07-08T01:46:11.901045
39	考语文和数学的区别	137966		2020-07-08T01:46:11.901140
40	高考数学答案	123523		2020-07-08T01:46:11.901233
41	多个直播平台涉低俗内容表演被罚	116755		2020-07-08T01:46:11.901325
42	河神2	115333		2020-07-08T01:46:11.901420
43	安徽歙县致高考考生及家长的一封信	103519		2020-07-08T01:46:11.901513
44	代购3年内不得在海南离岛免税购物	99329		2020-07-08T01:46:11.901609
45	交警最后关头垃圾桶找到准考证	86079		2020-07-08T01:46:11.901704
46	豫章书院创办者被判2年10个月	84453		2020-07-08T01:46:11.901798
47	如何接高考完的追星女孩	83625		2020-07-08T01:46:11.901894
48	中央气象台发布暴雨橙色预警	80496		2020-07-08T01:46:11.901987
49	市民姓氏太生僻银行存折被冻结	79566		2020-07-08T01:46:11.902081
50	高考数学金字塔	71439		2020-07-08T01:46:11.902176
