排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	3850759	沸	2020-07-14T14:59:10.935868
2	朋友圈直升机	1776720	新	2020-07-14T14:59:10.936061
3	身体被敲断4次的折叠人出院	1713063	新	2020-07-14T14:59:10.936222
4	许飞票数	1693948		2020-07-14T14:59:10.936372
5	深圳遭下药女生回应男子道歉	1313066		2020-07-14T14:59:10.936488
6	李沁K字马	1079585	荐	2020-07-14T14:59:10.936603
7	东京一医院400名护士集体辞职	930310		2020-07-14T14:59:10.936747
8	合照要喊茄子的原因	746699		2020-07-14T14:59:10.936860
9	芬兰全红彩虹	700406	新	2020-07-14T14:59:10.936971
10	中方决定制裁洛克希德马丁公司	658386		2020-07-14T14:59:10.937125
11	万茜右臂肱骨骨折	646706	热	2020-07-14T14:59:10.937255
12	万达电影上半年预亏15亿至16亿	519128		2020-07-14T14:59:10.937415
13	阿朵07年博客	505206	热	2020-07-14T14:59:10.937545
14	15岁男孩放弃中考捐髓救母	500040	新	2020-07-14T14:59:10.937705
15	大羊驼体内抗体能中和新冠病毒	465971		2020-07-14T14:59:10.937864
16	98洪水被救小女孩自愿报名上堤	437718		2020-07-14T14:59:10.937989
17	关晓彤鹿晗同款窗帘	432265	新	2020-07-14T14:59:10.938114
18	易烊千玺自拍	423820	新	2020-07-14T14:59:10.938271
19	腾讯申请拍一拍商标	413255	新	2020-07-14T14:59:10.938430
20	乘风破浪的姐姐投票	398442	新	2020-07-14T14:59:10.938586
21	隔音玻璃到底有多重要	388975		2020-07-14T14:59:10.938741
22	基金	384060	热	2020-07-14T14:59:10.938867
23	蒙古国确诊1例鼠疫死亡病例	367957	新	2020-07-14T14:59:10.939022
24	中储粮公布储备粮食问题调查结果	364678	新	2020-07-14T14:59:10.939181
25	熟悉程度决定我的聊天词汇	352361	新	2020-07-14T14:59:10.939340
26	海口公交装一键玻璃爆破按钮	284913	新	2020-07-14T14:59:10.939498
27	上海查获5000万假维密香奈儿	284911		2020-07-14T14:59:10.939655
28	青岛三浴近海鲸鱼出没	280447		2020-07-14T14:59:10.939779
29	马斯克将再获24亿美元奖励	265539	新	2020-07-14T14:59:10.939902
30	韩国执政党党首致歉	250927		2020-07-14T14:59:10.940073
31	南非巨浪被强风吹成泡沫	242767		2020-07-14T14:59:10.940193
32	被心仪学校录取是什么体验	215840		2020-07-14T14:59:10.940314
33	福建欣佳酒店坍塌事故调查报告	214504		2020-07-14T14:59:10.940438
34	微博与肖战工作室谈话	200453		2020-07-14T14:59:10.940562
35	美国17州起诉特朗普政府	180522		2020-07-14T14:59:10.940685
36	文旅部印发通知恢复跨省团队旅游	179813	新	2020-07-14T14:59:10.940810
37	怪盗基德预告函毛巾	168264		2020-07-14T14:59:10.940967
38	独山县官方回应烧掉400亿	164091		2020-07-14T14:59:10.941092
39	高楼抛自行车案涉事男子获刑2年	163265		2020-07-14T14:59:10.941215
40	宁静上次哭这么惨还是多尔衮死	162662		2020-07-14T14:59:10.941339
41	洪水接触的所有食物需丢弃	162276		2020-07-14T14:59:10.941463
42	陆军再派7200余官兵急赴江西	152094	新	2020-07-14T14:59:10.941587
43	云南科协调查小学生研究癌症获奖事件	145897		2020-07-14T14:59:10.941745
44	央视曝光网络荐股骗局	137950		2020-07-14T14:59:10.941870
45	重庆警方通报摊主持刀行凶	132151		2020-07-14T14:59:10.941993
46	北京中考考生77583人	126946		2020-07-14T14:59:10.942116
47	美国新冠确诊超336万例	105858	新	2020-07-14T14:59:10.942240
48	抗洪战士脚上出痱子头上起红疹	88042	新	2020-07-14T14:59:10.942395
49	被救小男孩为消防员擦汗	87252		2020-07-14T14:59:10.942552
50	独山县水司楼将更名变身酒店	86812		2020-07-14T14:59:10.942676
