排名	关键词	热度	特征	时间
1	何雯娜梁超奥运婚纱照	3513215	新	2020-04-21T11:10:10.273011
2	女儿熬夜煮手擀面为爸爸庆生	1879140		2020-04-21T11:10:10.273209
3	王栎鑫老婆追星李现	1475794	热	2020-04-21T11:10:10.273341
4	韩安冉 小猪先生	1379463	新	2020-04-21T11:10:10.273495
5	SM将举办线上付费演唱会	1260158	新	2020-04-21T11:10:10.273645
6	挑战武大靖	1093952	荐	2020-04-21T11:10:10.273796
7	齐齐哈尔暴雪	940531		2020-04-21T11:10:10.273938
8	普京称收到1.5亿只中国口罩	830900		2020-04-21T11:10:10.274054
9	汉江	676239	热	2020-04-21T11:10:10.274180
10	意大利5月4日起重新开放	634074		2020-04-21T11:10:10.274343
11	4名遇难男童今日将下葬	623542	新	2020-04-21T11:10:10.274476
12	全球首个新冠疫苗非人灵长类实验结果	602676		2020-04-21T11:10:10.274639
13	除湖北外其他省份重症病例波动上升	539242	新	2020-04-21T11:10:10.274766
14	出院患者体内有特异性抗体	510929	新	2020-04-21T11:10:10.274925
15	李敏镐骑白马	510044		2020-04-21T11:10:10.275084
16	写论文和看论文时的区别	500648		2020-04-21T11:10:10.275209
17	陈伟霆剃头	496193	新	2020-04-21T11:10:10.275337
18	李佳琦抽烟	492703	热	2020-04-21T11:10:10.275496
19	小说锦绣未央侵权案入选十大案例	488584		2020-04-21T11:10:10.275653
20	万豪CEO称全球2000家酒店关门	483532	新	2020-04-21T11:10:10.275781
21	lululemon	480705		2020-04-21T11:10:10.275938
22	渐变仙女裙	457559	新	2020-04-21T11:10:10.276061
23	麦迪建议取消本赛季NBA	439742	新	2020-04-21T11:10:10.276272
24	怀疑这个猫学过武功	408517		2020-04-21T11:10:10.276441
25	当你打开妈妈的手机	365539	新	2020-04-21T11:10:10.276573
26	美国知名主播节目中宣布感染	363688	新	2020-04-21T11:10:10.276729
27	黄子韬和空气在一起十年	362451		2020-04-21T11:10:10.276885
28	樱花冰激凌蛋糕	340051	新	2020-04-21T11:10:10.277009
29	清平乐编剧	339443		2020-04-21T11:10:10.277165
30	特朗普和密歇根州长因居家令互怼	324346		2020-04-21T11:10:10.277291
31	上学买过如今却消失的东西	323923		2020-04-21T11:10:10.277417
32	新裤子 歌手	320132		2020-04-21T11:10:10.277542
33	你和妈妈的通话记录	312521		2020-04-21T11:10:10.277666
34	湖北个人住房贷款利息可适当减免	308566		2020-04-21T11:10:10.277788
35	港澳办回应黎智英李柱铭等人被拘	296823	新	2020-04-21T11:10:10.277912
36	江苏6名牺牲抗疫同志被追授五四奖章	289929		2020-04-21T11:10:10.278068
37	我国新冠肺炎治愈率94%以上	282702	新	2020-04-21T11:10:10.278196
38	全国奶奶统一会做的事	281383		2020-04-21T11:10:10.278353
39	线上答辩是怎样的体验	266456	新	2020-04-21T11:10:10.278476
40	马云向世卫组织捐赠1亿个医用口罩	247965	新	2020-04-21T11:10:10.278631
41	官方回应环卫拍打落花	244554	新	2020-04-21T11:10:10.278787
42	河北霸州寻找无症状感染者接触者	241589	新	2020-04-21T11:10:10.278942
43	蝙蝠侠推迟上映	238891	新	2020-04-21T11:10:10.279101
44	伽柏 散打哥	236109	新	2020-04-21T11:10:10.279255
45	詹姆斯Taco模仿大赛	230243	新	2020-04-21T11:10:10.279409
46	新冠肺炎导致肺纤维化的概率较低	228521	新	2020-04-21T11:10:10.279565
47	9省份一口岸一方案提升防控能力	223939	新	2020-04-21T11:10:10.279720
48	妈妈送孩子返校后哈哈大笑	222819		2020-04-21T11:10:10.279879
49	易烊千玺彩色条纹毛衣	215002		2020-04-21T11:10:10.280002
50	美少女战士动画免费播出	182940		2020-04-21T11:10:10.280125
