排名	关键词	热度	特征	时间
1	神话JunJin结婚	2847387	沸	2020-05-14T13:06:01.395532
2	75岁老人开保时捷撞伤3行人	1337200		2020-05-14T13:06:01.395715
3	金鹰奖增设最佳男女演员奖	1183430	新	2020-05-14T13:06:01.395852
4	南京南站	1173066	热	2020-05-14T13:06:01.396011
5	张艺兴为金俊勉应援	1109103	沸	2020-05-14T13:06:01.396184
6	黄新淳庆生的标准示范	1049436	荐	2020-05-14T13:06:01.396349
7	赵立坚回应FBI称中国黑客盗取美国疫苗	1015872	新	2020-05-14T13:06:01.396503
8	陶勇医生下周将指导手术	869346	新	2020-05-14T13:06:01.396659
9	紫霞仙子礼裙	789687		2020-05-14T13:06:01.396812
10	李荣浩写小作文吐槽物业	739002	沸	2020-05-14T13:06:01.396934
11	吴亦凡鹿晗黄子韬世纪同框	667584	沸	2020-05-14T13:06:01.397087
12	女子直播做面包翻车	636764	新	2020-05-14T13:06:01.397241
13	意大利披萨店老板砸毁自己店铺	594829		2020-05-14T13:06:01.397393
14	性格内向的人有多累	520039		2020-05-14T13:06:01.397515
15	广州首套房贷最低降至4.65%	514318		2020-05-14T13:06:01.397639
16	朱婷入围世界女排十年梦之队	502565	新	2020-05-14T13:06:01.397763
17	应采儿Jasper首封	473606	热	2020-05-14T13:06:01.397917
18	吉林高三学生含泪离校	444414	新	2020-05-14T13:06:01.398068
19	功勋战机被涂流量明星名字	419866		2020-05-14T13:06:01.398221
20	错换儿子两母亲详述心路历程	392888	新	2020-05-14T13:06:01.398344
21	方方	378700	热	2020-05-14T13:06:01.398495
22	官方介入幼师让孩子应援明星	371091	新	2020-05-14T13:06:01.398648
23	吉林舒兰急寻去过清华浴池居民	364532		2020-05-14T13:06:01.398802
24	EXO摸头照	362047		2020-05-14T13:06:01.398924
25	香飘飘	349245		2020-05-14T13:06:01.399046
26	沈阳2名新增病例曾多次乘网约车	311584		2020-05-14T13:06:01.399168
27	人大代表建议取消超生处罚	286270	新	2020-05-14T13:06:01.399291
28	错换人生患癌小伙不接受医院道歉	268632		2020-05-14T13:06:01.399447
29	安倍宣布日本39县解除紧急状态	265093	新	2020-05-14T13:06:01.399568
30	消防员扮小鸡走路排头掉队被捉回	261671	新	2020-05-14T13:06:01.399721
31	美军太空部队指挥官离奇死亡	248468		2020-05-14T13:06:01.399872
32	台风黄蜂	245734	新	2020-05-14T13:06:01.399994
33	下意识二十岁	237619		2020-05-14T13:06:01.400146
34	允许符合要求的美国大麦进口	237456	新	2020-05-14T13:06:01.400286
35	真实又毁三观的事情	237406		2020-05-14T13:06:01.400440
36	让孩子应援王俊凯幼师已辞退	232934		2020-05-14T13:06:01.400562
37	刘诗诗倪妮流金岁月剧照	227949		2020-05-14T13:06:01.400686
38	富士康因不加班工资低掀离职潮	205872		2020-05-14T13:06:01.400789
39	腾讯市值超越阿里巴巴	203814		2020-05-14T13:06:01.400875
40	你遇见过的最抠门的事	198213	新	2020-05-14T13:06:01.400959
41	学生在线观看老师打扫宿舍	189824		2020-05-14T13:06:01.401070
42	加拿大一家人隔塑料布相拥	175014	新	2020-05-14T13:06:01.401163
43	沈阳3名病例致数千人被隔离	164726	新	2020-05-14T13:06:01.401278
44	芝士瀑布红薯披萨	128771	新	2020-05-14T13:06:01.401393
45	医学生的线上考试	128755		2020-05-14T13:06:01.401508
46	不解风情的人是怎样的	128596	新	2020-05-14T13:06:01.401600
47	成都消费券	128460	新	2020-05-14T13:06:01.401716
48	教科书式父亲	128421		2020-05-14T13:06:01.401830
49	广东明确住宿费退减	128311	新	2020-05-14T13:06:01.401921
50	夏日水果系美甲	128251	新	2020-05-14T13:06:01.402036
