排名	关键词	热度	特征	时间
1	万达确诊女子流调报告60页仍未写完	5339900	新	2020-07-09T17:59:17.542575
2	李子柒番茄红了	2671626	新	2020-07-09T17:59:17.542756
3	郑爽 敢爱敢冒险	2452480	荐	2020-07-09T17:59:17.542908
4	李佳琦直播相机没电	2161984	热	2020-07-09T17:59:17.543054
5	易烊千玺ins	2100525	新	2020-07-09T17:59:17.543200
6	容婳怀孕	2027769	新	2020-07-09T17:59:17.543343
7	江苏今年唯一一名盲人大学生考研成功	1544916	新	2020-07-09T17:59:17.543485
8	女孩高考完哭着说假期规划是减肥	1297230		2020-07-09T17:59:17.543627
9	哈萨克斯坦出现不明原因肺炎	1190881	沸	2020-07-09T17:59:17.543742
10	听到北京防疫CNN主播的表情	790895		2020-07-09T17:59:17.543881
11	爱奇艺大剧片单	782993	沸	2020-07-09T17:59:17.543992
12	孙俪长发造型	769870	热	2020-07-09T17:59:17.544154
13	七蒂睡莲	705382	新	2020-07-09T17:59:17.544294
14	央行辟谣转账超10万将被严查	699142	新	2020-07-09T17:59:17.544436
15	买两套公寓只有一扇门	669863	热	2020-07-09T17:59:17.544576
16	公共场合过生日有多尴尬	612345		2020-07-09T17:59:17.544731
17	微博管理员	611202	新	2020-07-09T17:59:17.544858
18	原来梦境是可以控制的	610887		2020-07-09T17:59:17.545016
19	索尼中国	609415	新	2020-07-09T17:59:17.545140
20	喝酒被爸妈撞见是什么体验	545487		2020-07-09T17:59:17.545296
21	员工因业绩差被罚吃辣条进医院	535275		2020-07-09T17:59:17.545419
22	蔡明 菜菜子	531945	热	2020-07-09T17:59:17.545544
23	韩国首尔市长失联	510296	热	2020-07-09T17:59:17.545699
24	93岁奶奶免费为考生送银耳汤	447037		2020-07-09T17:59:17.545856
25	银行小伙卖假理财骗5000万元炒股	402019		2020-07-09T17:59:17.545981
26	战毒	365203		2020-07-09T17:59:17.546106
27	孟美岐微博改名	364768		2020-07-09T17:59:17.546230
28	周迅加盟乐队的夏天2	362669		2020-07-09T17:59:17.546354
29	美最高法院裁定特朗普须提交纳税记录	359970	新	2020-07-09T17:59:17.546479
30	首尔市长遗体被找到	358966	新	2020-07-09T17:59:17.546634
31	警方第一轮搜索未找到失联首尔市长	356179	新	2020-07-09T17:59:17.546792
32	重启之极海听雷	356093		2020-07-09T17:59:17.546948
33	香港单日新增确诊42例	332058		2020-07-09T17:59:17.547071
34	贵州一隔离点4名缅甸籍人员撬窗外逃	306629		2020-07-09T17:59:17.547195
35	锦绣南歌	300520		2020-07-09T17:59:17.547319
36	用一张图形容密室大逃脱	278348		2020-07-09T17:59:17.547444
37	光遇	273266	新	2020-07-09T17:59:17.547567
38	医院通报医生向患者发不雅信息	269491		2020-07-09T17:59:17.547722
39	哈哈哈哈哈嘉宾	269456		2020-07-09T17:59:17.547847
40	上千只燕子电线上排成五线谱	268036		2020-07-09T17:59:17.547970
41	北京高考化学	254334		2020-07-09T17:59:17.548116
42	风起洛阳	235721		2020-07-09T17:59:17.548238
43	衡水中学雇21辆公交车送考生离校	219961		2020-07-09T17:59:17.548360
44	都江堰景区对全国应届高考生免票	219755	新	2020-07-09T17:59:17.548464
45	群体式浪漫	214037	新	2020-07-09T17:59:17.548572
46	小男孩撑伞在路上蹦跳	211802		2020-07-09T17:59:17.548678
47	暮白首	203738		2020-07-09T17:59:17.548762
48	外交部再次提醒谨慎赴澳留学	186060		2020-07-09T17:59:17.548852
49	青春有你3选男团	184976		2020-07-09T17:59:17.548947
50	THE9团综	184704		2020-07-09T17:59:17.549041
