排名	关键词	热度	特征	时间
1	釜山行2	3847438	新	2020-07-16T02:49:47.199553
2	公司回应经期被罚吃辣条事件	1530331	新	2020-07-16T02:49:47.199696
3	重启	1322510	沸	2020-07-16T02:49:47.199814
4	美方将对华为实施签证限制	1239597		2020-07-16T02:49:47.199925
5	教育部回应最有影响力学者排行榜	1080205	新	2020-07-16T02:49:47.200027
6	推特遭大规模黑客入侵	1046396	新	2020-07-16T02:49:47.200141
7	巴西总统确诊后第二次新冠检测仍阳性	1017520		2020-07-16T02:49:47.200249
8	入伏	911326	沸	2020-07-16T02:49:47.200336
9	梁爽被小三	652252	热	2020-07-16T02:49:47.200443
10	苹果胜诉130亿欧元爱尔兰税收案	561757	新	2020-07-16T02:49:47.200551
11	2022青奥会推迟至2026年举行	506984	新	2020-07-16T02:49:47.200669
12	外交部副部长召见美国驻华大使	504462		2020-07-16T02:49:47.200796
13	小学生研究癌症论文一等奖被撤销	421085		2020-07-16T02:49:47.200892
14	深圳下药男子涉嫌强奸被刑拘	420646		2020-07-16T02:49:47.200988
15	超1800家电子烟相关企业已注销吊销	419937	新	2020-07-16T02:49:47.201083
16	易烊千玺被工作室偷拍	419671		2020-07-16T02:49:47.201203
17	男明星的脑回路有多硬核	419089	新	2020-07-16T02:49:47.201299
18	新一线城市人口竞争力盘点	418636	新	2020-07-16T02:49:47.201420
19	雪花豆乳冷面	418139		2020-07-16T02:49:47.201540
20	兰州允许商家临时占道经营	417610	新	2020-07-16T02:49:47.201633
21	瓶邪	403171		2020-07-16T02:49:47.201754
22	入伏吃什么	358170	新	2020-07-16T02:49:47.201848
23	湖北700年观音阁被淹到二楼	345581		2020-07-16T02:49:47.201968
24	东京将疫情警戒状态上调至最高	338131	新	2020-07-16T02:49:47.202063
25	二十不惑真实	332052		2020-07-16T02:49:47.202181
26	归国四子	313809		2020-07-16T02:49:47.202277
27	美国新冠肺炎超346万例	311169	新	2020-07-16T02:49:47.202369
28	云南江城全力消杀入侵蝗虫	301853	新	2020-07-16T02:49:47.202489
29	公交司机被锁喉18岁高考生挺身而出	279943		2020-07-16T02:49:47.202608
30	一条见证爱情的鲨鱼	274834		2020-07-16T02:49:47.202703
31	heartsignal3	263717		2020-07-16T02:49:47.202797
32	朱一龙演技	253452		2020-07-16T02:49:47.202890
33	获奖小学生父亲发声明致歉	232504		2020-07-16T02:49:47.202983
34	频遭白宫抹黑福奇尖锐回应	224452	新	2020-07-16T02:49:47.203075
35	重庆巫溪山洪冲毁公路	220490	新	2020-07-16T02:49:47.203194
36	江南百景图	208368		2020-07-16T02:49:47.203313
37	江歌妈妈起诉刘鑫证据认证完成	196458		2020-07-16T02:49:47.203407
38	英国酒吧安装电围栏保证社交距离	191266	新	2020-07-16T02:49:47.203502
39	李宇春还不跳无价之姐的原因	190388		2020-07-16T02:49:47.203622
40	美国俄克拉荷马州州长确诊感染新冠	174511		2020-07-16T02:49:47.203717
41	杨幂对NPC撒娇	157766		2020-07-16T02:49:47.203811
42	王诚	154081	新	2020-07-16T02:49:47.203906
43	奇葩户型图鉴	151395		2020-07-16T02:49:47.204035
44	深圳下药男子道歉视频	151192		2020-07-16T02:49:47.204131
45	当代帅哥有多令人心动	149712		2020-07-16T02:49:47.204225
46	具惠善 再次回到充满斗志的人生	145909	新	2020-07-16T02:49:47.204320
47	久诚	144206		2020-07-16T02:49:47.204441
48	恋与制作人动画	143314		2020-07-16T02:49:47.204534
49	锦绣南歌	142473		2020-07-16T02:49:47.204626
50	超前点播案原告再度起诉爱奇艺	134366		2020-07-16T02:49:47.204718
