排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	209322		2020-09-07T23:31:59.316828
2	袁隆平号召更多年轻人从事现代农业	108096		2020-09-07T23:31:59.316981
3	黄渤给你一补到位	103279	荐	2020-09-07T23:31:59.317111
4	毛戈平化妆术隐藏双下巴	91484		2020-09-07T23:31:59.317270
5	papi酱回来了	83377	沸	2020-09-07T23:31:59.317401
6	直女说话艺术大赏	82208	沸	2020-09-07T23:31:59.317561
7	出租人不得擅自进入租赁住房	59782		2020-09-07T23:31:59.317721
8	外交部回应印度男子在所谓阿邦失踪	59687		2020-09-07T23:31:59.317847
9	蚂蚁集团回应与腾讯微信支付竞争	59678		2020-09-07T23:31:59.317976
10	施华洛世奇否认将关店3000家	59674		2020-09-07T23:31:59.318102
11	被周深回复140字	59672	热	2020-09-07T23:31:59.318230
12	我还以为周迅让我滚	59383	热	2020-09-07T23:31:59.318390
13	虞书欣红发	58821		2020-09-07T23:31:59.318547
14	新疆确诊病例无症状感染者全部清零	58367		2020-09-07T23:31:59.318674
15	国际奥委会称东京奥运明年必办	58035		2020-09-07T23:31:59.318797
16	导弹专家陈定昌院士去世	57726		2020-09-07T23:31:59.318924
17	网曝学校让买的书仅两家书店有货	57238		2020-09-07T23:31:59.319050
18	近两三年房价将维持高位盘整	56579		2020-09-07T23:31:59.319175
19	塞尔维亚	56182		2020-09-07T23:31:59.319299
20	刘诗诗朱一龙吻戏	55804		2020-09-07T23:31:59.319424
21	亲爱的自己	55395		2020-09-07T23:31:59.319549
22	刘诗诗演技	54087		2020-09-07T23:31:59.319674
23	武契奇回应访美争议	49967		2020-09-07T23:31:59.319799
24	平凡的荣耀	46427		2020-09-07T23:31:59.319924
25	鸡蛋价格上涨	44520		2020-09-07T23:31:59.320065
26	女生会和你吵架的真实原因	42970		2020-09-07T23:31:59.320194
27	被封闭后的寝室生活	41449		2020-09-07T23:31:59.320325
28	虞书欣走秀	35412		2020-09-07T23:31:59.320450
29	鄱阳湖再现水上公路	35305		2020-09-07T23:31:59.320573
30	重庆11层楼顶建20000平米农场	35275		2020-09-07T23:31:59.320699
31	美股休市	32403		2020-09-07T23:31:59.320824
32	公办义务教育学校不收取学杂费	32296		2020-09-07T23:31:59.320948
33	厦门暴雨	31864		2020-09-07T23:31:59.321071
34	信条女主190	31631		2020-09-07T23:31:59.321194
35	台风海神即将来袭	30258		2020-09-07T23:31:59.321318
36	惊艳民国造型大赏	29329		2020-09-07T23:31:59.321442
37	小学生还不起的巨款	28910		2020-09-07T23:31:59.321566
38	戚薇红发美杜莎	28882		2020-09-07T23:31:59.321689
39	人类幼崽的梦想有多可爱	28666		2020-09-07T23:31:59.321814
40	乐视退被证监会罚款2.4亿元	27981		2020-09-07T23:31:59.321938
41	健身教练的视角	27866		2020-09-07T23:31:59.322062
42	刘亦菲发长文	27710		2020-09-07T23:31:59.322186
43	学校回应建筑高仿迪士尼	27448		2020-09-07T23:31:59.322309
44	我好喜欢他 可是他怎么那么垃圾	27365		2020-09-07T23:31:59.322433
45	给杨幂手绘图填色	26502		2020-09-07T23:31:59.322557
46	像极了被生活掌控的你	26343		2020-09-07T23:31:59.322681
47	不得单方面提高或者降低租金	25414		2020-09-07T23:31:59.322805
48	六成租房人群月收入3001至8000元	25035		2020-09-07T23:31:59.322929
49	为救7岁孩子数百人连夜排队献血	24359		2020-09-07T23:31:59.323052
50	超市回应老太偷排骨被挂牌示众	24138		2020-09-07T23:31:59.323176
