排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	332510	沸	2020-09-11T23:52:34.196902
2	南京失联女生遇害案4人被批捕	167849		2020-09-11T23:52:34.197081
3	李佳航评价丁太昇是乐评混子	136774	沸	2020-09-11T23:52:34.197224
4	我的现男友也是我的前伴郎	134679		2020-09-11T23:52:34.197385
5	台湾的谐音梗	111503		2020-09-11T23:52:34.197520
6	家长不知道为什么小孩会得抑郁症	104357	沸	2020-09-11T23:52:34.197648
7	南京警方侦破17年前杀人命案	98009		2020-09-11T23:52:34.197803
8	中俄发布外交部长联合声明	67631		2020-09-11T23:52:34.197928
9	我国5G用户超过8000万	63993		2020-09-11T23:52:34.198052
10	中国驴友徒步穿越非洲时感染新冠	63764		2020-09-11T23:52:34.198174
11	小青龙拒绝复活GAI扔链子	62528		2020-09-11T23:52:34.198304
12	文旅部提醒中国公民暂勿前往捷克旅游	59266		2020-09-11T23:52:34.198418
13	承煦茗玉恋人变叔嫂	59251		2020-09-11T23:52:34.198530
14	外交部回应微软称中国黑客攻击美大选	59231		2020-09-11T23:52:34.198642
15	美军三型两栖战舰现身南海	59221		2020-09-11T23:52:34.198753
16	一生一世剧组向任嘉伦道歉	59195		2020-09-11T23:52:34.198871
17	中餐厅	59178		2020-09-11T23:52:34.198995
18	成都桂花树被砍罚款50万	59156		2020-09-11T23:52:34.199118
19	运20近距离从头顶掠过是啥体验	59126		2020-09-11T23:52:34.199237
20	博主回应王府井狗不理包子报警	59098		2020-09-11T23:52:34.199359
21	王耀庆把杨洋手背拍红了	59084		2020-09-11T23:52:34.199478
22	臭豆腐烤冷面	59077		2020-09-11T23:52:34.199599
23	如何拯救花这个姓氏	53407		2020-09-11T23:52:34.199719
24	脑瘫少年姚俊鹏到中国药大报到	49028		2020-09-11T23:52:34.199841
25	亲爱的自己停播两天	44869		2020-09-11T23:52:34.199960
26	周梓倩对吴亦凡撒娇	44859		2020-09-11T23:52:34.200126
27	五条人回应反复被淘汰	44843		2020-09-11T23:52:34.200220
28	封校后的宿舍生活有多沙雕	44534		2020-09-11T23:52:34.200306
29	踩组停用整改	42658		2020-09-11T23:52:34.200390
30	四川一小学生被老师体罚后身亡	41504		2020-09-11T23:52:34.200480
31	潘玮柏新歌巴比伦舞台	41347		2020-09-11T23:52:34.200573
32	GAI公演唱空城计重庆魂	41258		2020-09-11T23:52:34.200659
33	无锡致36死交通事故45人被问责	40814		2020-09-11T23:52:34.200745
34	中方对美驻华使领馆人员活动采取对等限制	36992		2020-09-11T23:52:34.200829
35	找不到对象要反思自己	36244		2020-09-11T23:52:34.200915
36	易烊千玺大妈同款拍照姿势	36224		2020-09-11T23:52:34.201001
37	刘雨昕米色西装	36162		2020-09-11T23:52:34.201087
38	中国快递到底有多快	36083		2020-09-11T23:52:34.201173
39	小伙用玉米粒在空中抖出汉字	35722		2020-09-11T23:52:34.201258
40	兰芊翊背锅	35276		2020-09-11T23:52:34.201344
41	黄子韬爸爸去世	35192		2020-09-11T23:52:34.201429
42	刘维	35140		2020-09-11T23:52:34.201513
43	灵笼编剧没有心	35058		2020-09-11T23:52:34.201601
44	情链	33523		2020-09-11T23:52:34.201684
45	陕西修复东汉青铜摇钱树	32850		2020-09-11T23:52:34.201767
46	台湾美食有多诱人	30914		2020-09-11T23:52:34.201855
47	FNC打野Selfmade发推	29310		2020-09-11T23:52:34.201940
48	1200万台第三方产品支持鸿蒙	28703		2020-09-11T23:52:34.202024
49	香煎包浆豆腐	28175		2020-09-11T23:52:34.202108
50	王府井狗不理回应网友差评视频	28114		2020-09-11T23:52:34.202197
