排名	关键词	热度	特征	时间
1	梁洁华去世	4111646	热	2020-05-27T16:50:41.509363
2	詹姆斯为被暴力执法致死黑人发声	2132808	沸	2020-05-27T16:50:41.509478
3	冰淇淋和风季	1822015	荐	2020-05-27T16:50:41.509576
4	宋凛周放初吻	1596958	新	2020-05-27T16:50:41.509672
5	洪金宝瘦了	1553596	热	2020-05-27T16:50:41.509774
6	超近看吴亦凡	1376855	荐	2020-05-27T16:50:41.509871
7	给传闻中的陈芊芊改名	1277437	沸	2020-05-27T16:50:41.509961
8	第一次吃螺蛳粉的反应	1069552	沸	2020-05-27T16:50:41.510052
9	衡水高三班主任为全班男生理发	824452		2020-05-27T16:50:41.510143
10	外交部要求赞比亚切实保护中国公民	771777		2020-05-27T16:50:41.510215
11	赵露思18岁试镜视频	765709	热	2020-05-27T16:50:41.510288
12	幼儿园采血现场萌娃哭成一片	762986		2020-05-27T16:50:41.510378
13	香港警方拘捕超300人	761374	新	2020-05-27T16:50:41.510449
14	青你2芭莎毕业旅行大片	758629		2020-05-27T16:50:41.510539
15	武汉牌照车在豫停4个月被写满祝福	754095		2020-05-27T16:50:41.510611
16	伊能静儿子女装	751130	热	2020-05-27T16:50:41.510682
17	做兄妹的上辈子都是冤家	748443		2020-05-27T16:50:41.510770
18	暖暖请多指教	745238	新	2020-05-27T16:50:41.510842
19	幸福触手可及	743625	新	2020-05-27T16:50:41.510931
20	李嘉诚	645311	热	2020-05-27T16:50:41.511018
21	女生脚大是种什么体验	642907	新	2020-05-27T16:50:41.511106
22	一二线城市租金下跌房价上涨	526776		2020-05-27T16:50:41.511195
23	原来猫也会有弱智	512758		2020-05-27T16:50:41.511266
24	我找不到对象的根本原因	429116		2020-05-27T16:50:41.511337
25	大乐透	361988	新	2020-05-27T16:50:41.511407
26	KPL限定皮肤	359987	新	2020-05-27T16:50:41.511495
27	理科生才懂的梗	359849		2020-05-27T16:50:41.511584
28	被明星翻牌是什么体验	343707		2020-05-27T16:50:41.511654
29	醉酒的西瓜	325401		2020-05-27T16:50:41.511724
30	当我用华妃台词怼父母时	317361		2020-05-27T16:50:41.511794
31	当祖安人开始带货	294052		2020-05-27T16:50:41.511864
32	杨幂海洋之心项链	266011		2020-05-27T16:50:41.511935
33	高校给学生发免费鸡蛋券	263780		2020-05-27T16:50:41.512475
34	日本人的脑洞有多大	248403	新	2020-05-27T16:50:41.512579
35	建议将儿童防性侵课程纳入义务教育	246615	新	2020-05-27T16:50:41.512675
36	建议制定法律禁虐禁食猫狗	246412	新	2020-05-27T16:50:41.512772
37	鸭川夏夜	245089	新	2020-05-27T16:50:41.512866
38	青春环游记2首发阵容	236040		2020-05-27T16:50:41.512958
39	西安火车站	212611		2020-05-27T16:50:41.513030
40	切开是朵花的芋泥吐司	189211		2020-05-27T16:50:41.513101
41	比剧情更出圈的台词	184082		2020-05-27T16:50:41.513173
42	JK罗琳将出新书	165906		2020-05-27T16:50:41.513244
43	全美超6万名医护感染新冠肺炎	146980		2020-05-27T16:50:41.513314
44	人民币	146594	新	2020-05-27T16:50:41.513385
45	喜欢你我也是	146545		2020-05-27T16:50:41.513475
46	公司越野赛只发一张地图致6人失联	133460		2020-05-27T16:50:41.513545
47	学生开学收2吨黄冈密卷	130334		2020-05-27T16:50:41.513618
48	金砖峰会和上合峰会会期延后	128800	新	2020-05-27T16:50:41.513687
49	当你在孩子面前吃螺蛳粉	128750		2020-05-27T16:50:41.513778
50	iPhone11成一季度最受欢迎机型	128130		2020-05-27T16:50:41.513848
