排名	关键词	热度	特征	时间
1	张芝芝决定离婚	521602	热	2020-09-22T19:43:31.822626
2	上户被父亲要6万6女孩终拿身份证	408655		2020-09-22T19:43:31.822758
3	刘诗诗 白敬亭 不加斑	385610	荐	2020-09-22T19:43:31.822851
4	李维嘉吴昕郑希怡同款鼻子	373738	热	2020-09-22T19:43:31.822963
5	黄渤打张艺兴像训孩子	337921	沸	2020-09-22T19:43:31.823079
6	地铁惊现神播报	327211	荐	2020-09-22T19:43:31.823191
7	私生给陈宥维打电话	300987	新	2020-09-22T19:43:31.823298
8	中国新冠疫苗已被证明有效	207853	沸	2020-09-22T19:43:31.823409
9	中国福建籍死囚挖洞越狱仍在逃	206237	热	2020-09-22T19:43:31.823517
10	联合国大会一般性辩论	196460	新	2020-09-22T19:43:31.823611
11	54岁的李若彤身材曲线	195521	热	2020-09-22T19:43:31.823718
12	李思雨被停职	194960	新	2020-09-22T19:43:31.823825
13	原来朱伟是公孙策	194399	新	2020-09-22T19:43:31.823931
14	心动的信号	185738		2020-09-22T19:43:31.824051
15	日本重提希望成为安理会常任理事国	183139		2020-09-22T19:43:31.824141
16	我喜欢你	181885		2020-09-22T19:43:31.824229
17	刘洋魏亚云同居	168079		2020-09-22T19:43:31.824318
18	iPhone12命名曝光	168022		2020-09-22T19:43:31.824405
19	中国已有多支疫苗进入Ⅲ期临床实验	167937	新	2020-09-22T19:43:31.824493
20	英国确诊病例每7天翻一番	167727		2020-09-22T19:43:31.824600
21	四十岁邓超三分9投9中	167583		2020-09-22T19:43:31.824688
22	亲爱的自己	167566		2020-09-22T19:43:31.824779
23	陈泽希退出X玖少年团	163059		2020-09-22T19:43:31.824867
24	扔后车满窗饮料男子被刑拘	161105	新	2020-09-22T19:43:31.824955
25	高校斥资2000多万元为学生买飞机	148244		2020-09-22T19:43:31.825065
26	重启	140013		2020-09-22T19:43:31.825160
27	女生处理掉发的方法	137409		2020-09-22T19:43:31.825253
28	张翰跳女团舞	133723		2020-09-22T19:43:31.825345
29	2020年改变世界的100家公司	121189	新	2020-09-22T19:43:31.825429
30	香港青年在联合国质问外国干涉香港	119534		2020-09-22T19:43:31.825542
31	喝多了水的柯基	118074		2020-09-22T19:43:31.825632
32	贵州一小区高层现金被吹落	116048	新	2020-09-22T19:43:31.825724
33	南方人吃月饼vs北方人吃月饼	103224		2020-09-22T19:43:31.825835
34	素媛案受害者父亲想出钱帮罪犯搬家	99937		2020-09-22T19:43:31.825927
35	平凡的荣耀	97796		2020-09-22T19:43:31.826019
36	高校封闭学生隔栏做美甲	90375		2020-09-22T19:43:31.826108
37	巨石强森着急上班徒手拆门	89454		2020-09-22T19:43:31.826196
38	兰芊翊被当众泼咖啡	86008		2020-09-22T19:43:31.826284
39	薛逸星姚沐希约会 雷点上蹦迪	76886		2020-09-22T19:43:31.826370
40	LOL新英雄莎弥拉	71707		2020-09-22T19:43:31.826457
41	大理的秋天也太美了	71467		2020-09-22T19:43:31.826544
42	成都一公寓楼突发火灾	69464		2020-09-22T19:43:31.826630
43	丁钰琼张子凡	68000		2020-09-22T19:43:31.826706
44	越狱第六季确认回归	67391		2020-09-22T19:43:31.826793
45	期待回归的综艺	65407		2020-09-22T19:43:31.826867
46	凤唳九天	62720		2020-09-22T19:43:31.826953
47	苹果iOS14采用率已达25％	57794		2020-09-22T19:43:31.827040
48	许昌平身世	53706		2020-09-22T19:43:31.827126
49	小张被浴室玻璃门割伤手	42888		2020-09-22T19:43:31.827198
50	汪文斌纠正外媒记者对台湾称呼	40690		2020-09-22T19:43:31.827286
