排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	3330291	沸	2020-09-03T15:59:32.386615
2	大学生开学日去世捐献眼角膜和遗体	3152475		2020-09-03T15:59:32.386801
3	乃万工作室道歉	3030921	新	2020-09-03T15:59:32.386942
4	陈婷精神状态	2114632	新	2020-09-03T15:59:32.387110
5	沈腾马丽再合作	1646431		2020-09-03T15:59:32.387271
6	德云斗笑社 纲选之子	1541575	荐	2020-09-03T15:59:32.387398
7	薛之谦火锅店声明	1396773	新	2020-09-03T15:59:32.387558
8	PPTV	821224		2020-09-03T15:59:32.387715
9	印巴交火一名印度军官死亡	748187		2020-09-03T15:59:32.387842
10	兵哥哥退伍后向女友报到	713759		2020-09-03T15:59:32.387968
11	要求学生自带床板校长被停职	640010		2020-09-03T15:59:32.388111
12	我国每学期用掉超19.4亿张塑料书皮	486920		2020-09-03T15:59:32.388239
13	教官回应女生军训被蜜蜂爬脸	404389		2020-09-03T15:59:32.388369
14	湖南女生把滞留外地的武汉女孩接到家	393573		2020-09-03T15:59:32.388496
15	雪梨苏芒谈年龄状态	393557		2020-09-03T15:59:32.388622
16	罗志祥ins点赞	393488	热	2020-09-03T15:59:32.388749
17	北京连续四天出现彩虹	393305		2020-09-03T15:59:32.388907
18	731部队成员审判录音片段公布	393194	新	2020-09-03T15:59:32.389033
19	上上谦火锅餐饮具检出大肠菌群	390353		2020-09-03T15:59:32.389194
20	公司要求员工自愿签奋斗者协议	389251	新	2020-09-03T15:59:32.389321
21	王嘉尔生图	386872	新	2020-09-03T15:59:32.389479
22	王者荣耀	384321		2020-09-03T15:59:32.389636
23	和平精英	380136		2020-09-03T15:59:32.389760
24	印度或将有三成餐厅倒闭	377011		2020-09-03T15:59:32.389881
25	重庆四公里	375780		2020-09-03T15:59:32.390004
26	郑爽 我在给自己一个任性的过程	372340	热	2020-09-03T15:59:32.390126
27	杨幂蓝色油画大片	368052		2020-09-03T15:59:32.390284
28	英超与中国转播商解约	364096		2020-09-03T15:59:32.390409
29	美方官员视中国留学生为间谍是妄想症	360265		2020-09-03T15:59:32.390532
30	原来鹿真是这么打架的	354861		2020-09-03T15:59:32.390657
31	宋芳园	352716		2020-09-03T15:59:32.390783
32	黄正音申请离婚	333995		2020-09-03T15:59:32.390909
33	天津一高校学生骑行680公里返校	281741		2020-09-03T15:59:32.391034
34	华春莹称美国反华势力已丧失理性	264467		2020-09-03T15:59:32.391161
35	海豹原来是这样睡觉的	259463		2020-09-03T15:59:32.391285
36	陈赫	258996		2020-09-03T15:59:32.391410
37	成龙北京两套豪宅将被拍卖	257870		2020-09-03T15:59:32.391536
38	偷拍女生发表低俗言论获刑	255880		2020-09-03T15:59:32.391660
39	以家人之名	241661		2020-09-03T15:59:32.391784
40	火鸡面芝士脆皮鸡	201762	新	2020-09-03T15:59:32.391911
41	张艺兴 嘲笑我可以不要嘲笑努力	198636		2020-09-03T15:59:32.392080
42	当男生尝到化妆的甜头	194553		2020-09-03T15:59:32.392173
43	学校回应教官手抓学生剩饭吃掉	189802		2020-09-03T15:59:32.392260
44	抠门退休教师捐出100多万用于教育	170770		2020-09-03T15:59:32.392346
45	我和我的家乡神笔马亮	165557	新	2020-09-03T15:59:32.392433
46	大学围墙站满了外卖小哥	165389	新	2020-09-03T15:59:32.392540
47	政府将负责遭性侵女童全部费用	165368		2020-09-03T15:59:32.392648
48	护士等3年成功捐献造血干细胞	148004		2020-09-03T15:59:32.392732
49	抗日战争胜利75周年	143114		2020-09-03T15:59:32.392817
50	离人心上	139090	新	2020-09-03T15:59:32.392902
