排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	4037984	热	2020-04-24T14:21:56.905034
2	连花清瘟胶囊获得多国上市许可	1667790	新	2020-04-24T14:21:56.905124
3	给热爱运动的每个人	1550920	荐	2020-04-24T14:21:56.905201
4	WADA要求孙杨解释违规入选集训名单	1413724		2020-04-24T14:21:56.905275
5	歌手总决赛歌单	1219265		2020-04-24T14:21:56.905334
6	海外剧精彩	1178595		2020-04-24T14:21:56.905392
7	全国婚姻登记已恢复办理	1173048		2020-04-24T14:21:56.905448
8	歌手总决赛	1065207	新	2020-04-24T14:21:56.905506
9	四川高校开学时间公布	1012568	新	2020-04-24T14:21:56.905575
10	耿爽警告蓬佩奥别想任意栽赃中国	980588		2020-04-24T14:21:56.905643
11	吴亦凡带大表哥赛车	963798	热	2020-04-24T14:21:56.905700
12	罗志祥道歉	851033	热	2020-04-24T14:21:56.905769
13	江西丰城73死特大事故案宣判	781445		2020-04-24T14:21:56.905837
14	宋祖儿为WE加油	656857		2020-04-24T14:21:56.905893
15	瑞幸咖啡独立董事辞职	656685	热	2020-04-24T14:21:56.905948
16	复联4上映时的电影院	655712		2020-04-24T14:21:56.906017
17	5月起可预约接种国产HPV疫苗	654890	热	2020-04-24T14:21:56.906072
18	一瓜未平一瓜又起	653528	新	2020-04-24T14:21:56.906141
19	情侣分手后该不该互相揭短	652484	新	2020-04-24T14:21:56.906210
20	吕亚晞	652167		2020-04-24T14:21:56.906280
21	一颗菠萝蛋糕	650624	新	2020-04-24T14:21:56.906335
22	屈楚萧 黎梵	650291	热	2020-04-24T14:21:56.906403
23	缅甸	649032		2020-04-24T14:21:56.906471
24	没在学校谈过恋爱是啥体验	648509		2020-04-24T14:21:56.906525
25	我国首个新冠灭活疫苗进入二期临床	645727		2020-04-24T14:21:56.906581
26	今年毕业生有多惨	507801		2020-04-24T14:21:56.906636
27	北京新任命两名副市长	490801	新	2020-04-24T14:21:56.906692
28	超前点播模式是否侵犯消费者权益	470613	新	2020-04-24T14:21:56.906760
29	绑带礼裙	444921	新	2020-04-24T14:21:56.906829
30	这两天的我	433937		2020-04-24T14:21:56.906896
31	美国疫情	414831		2020-04-24T14:21:56.906951
32	李现 淡黄的长裙火红的裤衩	408946	新	2020-04-24T14:21:56.907006
33	下午睡觉傍晚醒来的感受	370866		2020-04-24T14:21:56.907074
34	香港首宗侮辱国旗案被告获刑20日	370168	新	2020-04-24T14:21:56.907128
35	患新冠肺炎贫困户最高获1万救助金	354392		2020-04-24T14:21:56.907196
36	皓衣行	345353		2020-04-24T14:21:56.907252
37	妈妈颜值大赛	316489		2020-04-24T14:21:56.907307
38	牡丹江市出现新冠肺炎院内感染病例	315606		2020-04-24T14:21:56.907361
39	奔跑吧官宣	283095		2020-04-24T14:21:56.907415
40	你心中的古装造型TOP	270881	新	2020-04-24T14:21:56.907469
41	长歌行	265912		2020-04-24T14:21:56.907537
42	秃头女孩最后的挣扎	260699		2020-04-24T14:21:56.907591
43	可乐珍珠奶茶	218566		2020-04-24T14:21:56.907646
44	城镇家庭平均净资产289万	217445		2020-04-24T14:21:56.907701
45	四川宜宾优秀农民工可当副科级干部	207747		2020-04-24T14:21:56.907755
46	GAP停付关门店铺租金	195463		2020-04-24T14:21:56.907810
47	小马被同伴欺负离家出走	193568		2020-04-24T14:21:56.907864
48	猎狐	193020		2020-04-24T14:21:56.907918
49	聋哑儿靠一首童谣找到家人	192637		2020-04-24T14:21:56.907972
50	芝士小馄饨提供话术诱导签单	184588		2020-04-24T14:21:56.908026
