排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4225112	沸	2020-07-16T06:21:41.646805
2	李荣浩 刘能换人演了爷青结	4030669	新	2020-07-16T06:21:41.646993
3	荣耀MagicBook	2733802	荐	2020-07-16T06:21:41.647163
4	乡村爱情刘能换人	1672728	新	2020-07-16T06:21:41.647325
5	釜山行2	1619070	沸	2020-07-16T06:21:41.647485
6	肌因决定一切吗	1536263		2020-07-16T06:21:41.647642
7	茅台大跌	1412052		2020-07-16T06:21:41.647767
8	女孩欠5万医疗费2年后归来	1209743		2020-07-16T06:21:41.647890
9	特朗普更换竞选经理	1147038	新	2020-07-16T06:21:41.648029
10	具惠善 再次回到充满斗志的人生	1070178		2020-07-16T06:21:41.648191
11	26人众筹为已故同学父母养老送终	1045860	新	2020-07-16T06:21:41.648317
12	深圳遭下药女子发声	830490	新	2020-07-16T06:21:41.648471
13	解救遭下药女孩店员获奖3000元	743927		2020-07-16T06:21:41.648626
14	D站创始人被批捕	715398	新	2020-07-16T06:21:41.648749
15	北京环球影城明年上半年将试运行	575412	新	2020-07-16T06:21:41.648906
16	入伏	531615		2020-07-16T06:21:41.649062
17	iOS13.6正式版	521920		2020-07-16T06:21:41.649187
18	四川一大学生校园内摘荷花溺亡	519564	新	2020-07-16T06:21:41.649312
19	乌克兰女主持直播时门牙脱落	504278	新	2020-07-16T06:21:41.649468
20	lofter	483851		2020-07-16T06:21:41.649624
21	徐艺洋新歌	457190		2020-07-16T06:21:41.649748
22	爱奇艺回应超前点播案原告再度起诉	454489		2020-07-16T06:21:41.649871
23	西安一超市推出寻娃瓶装水	435521	新	2020-07-16T06:21:41.649995
24	神童少女父亲回应女儿日作诗2000首	422312		2020-07-16T06:21:41.650155
25	江苏事业单位考试成绩	397469		2020-07-16T06:21:41.650279
26	多国在2019年废水中发现新冠病毒	356373		2020-07-16T06:21:41.650405
27	穿越火线预告	328469		2020-07-16T06:21:41.650526
28	武汉祖孙三代66年三战洪水	315689	新	2020-07-16T06:21:41.650650
29	男明星的脑回路有多硬核	302068		2020-07-16T06:21:41.650806
30	美方将对华为实施签证限制	301079		2020-07-16T06:21:41.650930
31	入伏吃什么	300793		2020-07-16T06:21:41.651054
32	确诊驻日美军谎报行程坐民航客机	297104	新	2020-07-16T06:21:41.651177
33	禁止从葡萄牙输入羊及相关产品	254198		2020-07-16T06:21:41.651333
34	雪花豆乳冷面	247343		2020-07-16T06:21:41.651456
35	频遭白宫抹黑福奇尖锐回应	246872		2020-07-16T06:21:41.651579
36	国家助学贷款利率下调	246675	新	2020-07-16T06:21:41.651702
37	浙江通报新疆输入无症状感染者情况	242737		2020-07-16T06:21:41.651856
38	皮肤科专家为晒伤抗洪官兵巡诊	236211	新	2020-07-16T06:21:41.651980
39	上半年居民人均可支配收入15666元	224426	新	2020-07-16T06:21:41.652147
40	易烊千玺被工作室偷拍	218732		2020-07-16T06:21:41.652259
41	中芯国际在科创板上市	211484	新	2020-07-16T06:21:41.652351
42	6月银川房价涨幅第一	207659	新	2020-07-16T06:21:41.652469
43	三峡水库5次调减下泄量拦蓄洪水	193532	新	2020-07-16T06:21:41.652587
44	二十不惑真实	188507		2020-07-16T06:21:41.652706
45	苹果胜诉130亿欧元爱尔兰税收案	184223		2020-07-16T06:21:41.652799
46	公司回应经期被罚吃辣条事件	178194		2020-07-16T06:21:41.652893
47	董方卓回应王小东	169554	新	2020-07-16T06:21:41.652988
48	国家统计局谈下半年经济走势	161002	新	2020-07-16T06:21:41.653106
49	王诚	155251		2020-07-16T06:21:41.653222
50	推特回应遭大规模黑客攻击	136740	新	2020-07-16T06:21:41.653315
