排名	关键词	热度	特征	时间
1	小娘惹	464336	沸	2020-06-28T20:49:53.422828
2	房东为确诊外卖骑手减免房租	312106		2020-06-28T20:49:53.422973
3	于正 我没有diss谁的意思	277872		2020-06-28T20:49:53.423067
4	陈卓璇 半山腰太挤了	244030		2020-06-28T20:49:53.423155
5	丁当发文表白艾瑞巴蒂组	200680		2020-06-28T20:49:53.423244
6	创造营排名	192400	沸	2020-06-28T20:49:53.423330
7	中央气象台已连发27天暴雨预警	151033		2020-06-28T20:49:53.423438
8	篮球少年张家城2年练坏7双球鞋	150973	新	2020-06-28T20:49:53.423524
9	教育部给本科教学打分	145579		2020-06-28T20:49:53.423632
10	试裙子时不能说喜欢	139902	沸	2020-06-28T20:49:53.423719
11	高天鹤镜头	138965		2020-06-28T20:49:53.423824
12	都江堰车辆坠河事故系刑事案件	135620		2020-06-28T20:49:53.423910
13	天天向上	134268		2020-06-28T20:49:53.423995
14	林敬容婳大婚	129957		2020-06-28T20:49:53.424095
15	青藏高原湖泊每年蒸发517亿吨淡水	125097	新	2020-06-28T20:49:53.424180
16	花一个月工资给108名毕业生买鞋	118466		2020-06-28T20:49:53.424286
17	高晓松	113009		2020-06-28T20:49:53.424370
18	一双儿女网贷成瘾欠下30多万	108406		2020-06-28T20:49:53.424454
19	Steam登不上去	98371	新	2020-06-28T20:49:53.424539
20	意大利留学生毕业典礼上飙重庆话	86214		2020-06-28T20:49:53.424645
21	孙珍妮淘汰	86101		2020-06-28T20:49:53.424729
22	暮白首	84297		2020-06-28T20:49:53.424812
23	赠台大熊猫圆圆喜迎二胎	82049	新	2020-06-28T20:49:53.424896
24	希水下线	76525		2020-06-28T20:49:53.425001
25	极限挑战	76279		2020-06-28T20:49:53.425083
26	赵粤第一	75665		2020-06-28T20:49:53.425166
27	陈妍希	72256		2020-06-28T20:49:53.425248
28	林敬下线	67973		2020-06-28T20:49:53.425333
29	特朗普不顾隔离要求再赴球场	61781		2020-06-28T20:49:53.425414
30	失忆高材生流浪汉漂泊十余年返乡	60901		2020-06-28T20:49:53.425498
31	南京江面出现成群江豚	55812		2020-06-28T20:49:53.425580
32	孙正义今年第三家公司破产	55614		2020-06-28T20:49:53.425663
33	欧萱版的小娘惹	53147		2020-06-28T20:49:53.425746
34	驻港公署回应美国对中方官员签证限制	52129		2020-06-28T20:49:53.425829
35	易建联成为CBA历史篮板王	51666		2020-06-28T20:49:53.425913
36	民初奇人传好虐	50348		2020-06-28T20:49:53.425997
37	教育局回应女子在中学门前跳钢管舞	49726		2020-06-28T20:49:53.426080
38	于正秒删	45714		2020-06-28T20:49:53.426164
39	KPL	43524		2020-06-28T20:49:53.426246
40	NBA球员确诊后不戴口罩打网球	43051		2020-06-28T20:49:53.426328
41	上海雨后大片	42449		2020-06-28T20:49:53.426411
42	海口七彩祥云	41498		2020-06-28T20:49:53.426496
43	花5万吸猫被刑拘	39256		2020-06-28T20:49:53.426580
44	baby小龙女扮相	38121		2020-06-28T20:49:53.426661
45	周深 我去拿号了	36761		2020-06-28T20:49:53.426744
46	海鲜需求遇冷价格反升	33025		2020-06-28T20:49:53.426826
47	X战警演员隔空重聚	32393		2020-06-28T20:49:53.426909
48	平凡岗位的无价之姐	31223		2020-06-28T20:49:53.426991
49	没有刘海的鞠婧祎	29573		2020-06-28T20:49:53.427074
50	全球新冠确诊超1000万例	25657		2020-06-28T20:49:53.427158
