排名	关键词	热度	特征	时间
1	李尖尖男朋友	4512739	新	2020-08-19T15:52:43.243113
2	东京103人中暑死亡	2815543		2020-08-19T15:52:43.243195
3	工信部下架8款APP	1120413	新	2020-08-19T15:52:43.243250
4	with	1112396	沸	2020-08-19T15:52:43.243315
5	伪造清华录取通知书男生离家出走	1067721		2020-08-19T15:52:43.243378
6	我的搭配日记	961177	荐	2020-08-19T15:52:43.243433
7	贺子秋看见贺梅	957881	新	2020-08-19T15:52:43.243503
8	4次手术折叠女孩终能直立行走	840041	新	2020-08-19T15:52:43.243571
9	马鞍山	790544		2020-08-19T15:52:43.243639
10	考生伪造清华录取通知书	789057	热	2020-08-19T15:52:43.243692
11	龟梨和也道歉	787099		2020-08-19T15:52:43.243754
12	琉璃	702593		2020-08-19T15:52:43.243804
13	摸狗狗时突然停止	643446	热	2020-08-19T15:52:43.243853
14	23年前被分配工作至今未等到通知	547957	热	2020-08-19T15:52:43.243916
15	最让人心疼浙江女护士想回武汉	534964		2020-08-19T15:52:43.243978
16	同济大学为新生父母准备礼物	507356	新	2020-08-19T15:52:43.244050
17	张一怀疑张鑫出轨	507237	热	2020-08-19T15:52:43.244115
18	北京5所高校确定开学时间	506440	新	2020-08-19T15:52:43.244175
19	外交部回应美方宣布取消中美经贸谈判	505749		2020-08-19T15:52:43.244236
20	王岳伦表白李湘王诗龄	505661	热	2020-08-19T15:52:43.244285
21	老人无健康码遭公交司机拒载	504666	新	2020-08-19T15:52:43.244346
22	李佳琦梁静黄晓明直播	504492	新	2020-08-19T15:52:43.244406
23	世界首富贝索斯身价近2000亿美元	503493		2020-08-19T15:52:43.244466
24	一中国男子东京街头遭绑架	503298		2020-08-19T15:52:43.244516
25	白色月光	502866		2020-08-19T15:52:43.244564
26	何洛洛方回应新歌涉抄袭	464255	热	2020-08-19T15:52:43.244612
27	王喆教数学	444478	新	2020-08-19T15:52:43.244671
28	吴尊友谈今年秋冬疫情形势	413185		2020-08-19T15:52:43.244732
29	今年报考医学专业的人更多了	406578		2020-08-19T15:52:43.244780
30	摩天大楼	400017	新	2020-08-19T15:52:43.244828
31	牛奶咖啡 好好做人	370791		2020-08-19T15:52:43.244889
32	原来多米诺骨牌不是手摆的	360223		2020-08-19T15:52:43.244938
33	脱口秀大会	332241	新	2020-08-19T15:52:43.244987
34	特朗普再次反对邮寄选票	315081		2020-08-19T15:52:43.245047
35	肖枫错过的十一年	299611	新	2020-08-19T15:52:43.245096
36	薇娅张韶涵直播	298915		2020-08-19T15:52:43.245157
37	杨笠吐槽直男盲目自信	258333	新	2020-08-19T15:52:43.245206
38	重庆轨道2号线变水上列车	257225		2020-08-19T15:52:43.245266
39	央视七夕晚会首波阵容	252981		2020-08-19T15:52:43.245314
40	虞书欣半膝红靴	240734		2020-08-19T15:52:43.245363
41	赵薇湿发	216377		2020-08-19T15:52:43.245410
42	左脚变形坚持跳舞女孩去看医生了	206123		2020-08-19T15:52:43.245459
43	健身环大冒险	145902	新	2020-08-19T15:52:43.245507
44	王勉 职场社恐之歌	141647	新	2020-08-19T15:52:43.245568
45	焦雅辉说希望理解医护不止在今天	138887	新	2020-08-19T15:52:43.245628
46	航拍洪水中的重庆	137970	新	2020-08-19T15:52:43.245688
47	中学提供三档伙食费被质疑存攀比	137853		2020-08-19T15:52:43.245748
48	成都彩虹	136907		2020-08-19T15:52:43.245797
49	以家人之名	134824		2020-08-19T15:52:43.245845
50	北京晚霞	134056		2020-08-19T15:52:43.245894
