排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2059019	新	2020-06-09T01:57:24.732047
2	秦岚好美	1561062		2020-06-09T01:57:24.732183
3	世卫组织称全球新冠疫情正在恶化	1228844	新	2020-06-09T01:57:24.732278
4	花千骨	1213911	新	2020-06-09T01:57:24.732393
5	欧阳娜娜音乐三部曲	1153154	新	2020-06-09T01:57:24.732502
6	欧阳娜娜夏日晶钻妆	1141013		2020-06-09T01:57:24.732610
7	朝鲜宣布彻底切断朝韩通讯联络线	1104588	新	2020-06-09T01:57:24.732697
8	xiye偷家	564435		2020-06-09T01:57:24.732804
9	牡丹江全民排查检出19名无症状感染者	470027		2020-06-09T01:57:24.732890
10	虞书欣 致我最爱的婧妹们	399165	沸	2020-06-09T01:57:24.732978
11	宋凛周放摩托车吻	323643		2020-06-09T01:57:24.733085
12	怪你过分美丽高以翔纪念特辑	311129		2020-06-09T01:57:24.733169
13	妈妈扮玩偶校门口接女儿放学	286070		2020-06-09T01:57:24.733253
14	莫向晚人设	286031		2020-06-09T01:57:24.733346
15	美国新冠肺炎超195万例	258444	新	2020-06-09T01:57:24.733445
16	美国新冠肺炎累计死亡人数超11万	232219	新	2020-06-09T01:57:24.733567
17	夫妻搬家把房让给66只猫	231721		2020-06-09T01:57:24.733687
18	世行预测今年全球经济将萎缩5.2%	230911	新	2020-06-09T01:57:24.733783
19	郑爽超话头像	230189		2020-06-09T01:57:24.733900
20	官方回应90后夫妻住深山生9娃	229843		2020-06-09T01:57:24.733993
21	今年208家房企破产	228916		2020-06-09T01:57:24.734087
22	佩洛西单膝跪地默哀	228163	新	2020-06-09T01:57:24.734181
23	上海暂停作为第一入境点	227733		2020-06-09T01:57:24.734299
24	抗癌跑友贺明离世	220073		2020-06-09T01:57:24.734394
25	韦神结婚	199904	热	2020-06-09T01:57:24.734487
26	世界单日新增13.6万例新冠肺炎	199059	新	2020-06-09T01:57:24.734605
27	华春莹就香港问题向蓬佩奥连发三问	180544		2020-06-09T01:57:24.734723
28	赵小棠成立工作室	179927		2020-06-09T01:57:24.734818
29	怪你过分美丽	178434		2020-06-09T01:57:24.734910
30	平底锅粉荔爆浆毛巾卷	169436		2020-06-09T01:57:24.735003
31	两车相撞爆炸前5分钟人被救出	161708		2020-06-09T01:57:24.735097
32	孔雪儿工作室	150624		2020-06-09T01:57:24.735192
33	直播平台借免费网课向学生推广网游	139864		2020-06-09T01:57:24.735284
34	三叉戟	126200		2020-06-09T01:57:24.735377
35	幸福触手可及	125604		2020-06-09T01:57:24.735469
36	美国又有警察涉嫌对非裔暴力执法	122214		2020-06-09T01:57:24.735562
37	四川乐山街头遛熊猫真相	110494		2020-06-09T01:57:24.735655
38	数十亿美元钻石因疫情积压	98815		2020-06-09T01:57:24.735749
39	主动退市第一股重返A股	92539		2020-06-09T01:57:24.735842
40	北海狮现身大连岛礁	90319		2020-06-09T01:57:24.735935
41	mifengaaa	86952		2020-06-09T01:57:24.736036
42	黄景瑜怒斥跟拍者	82223		2020-06-09T01:57:24.736130
43	西班牙所有足球比赛赛前默哀一分钟	82124		2020-06-09T01:57:24.736223
44	湖北开建国内首条悬崖空挂列车	80158		2020-06-09T01:57:24.736318
45	应采儿晒小儿子全身照	79788		2020-06-09T01:57:24.736410
46	樱花抹茶漏奶华	78596		2020-06-09T01:57:24.736504
47	广州暴雨致山体滑坡3人被埋	74368		2020-06-09T01:57:24.736597
48	大理公交车发生车祸险坠桥	72622		2020-06-09T01:57:24.736691
49	中国足协聘请张文宏担任防疫专家	66752		2020-06-09T01:57:24.736781
50	美国一警察局长摆出被捕姿势8分钟	59267		2020-06-09T01:57:24.736875
