排名	关键词	热度	特征	时间
1	贺军翔二胎得女	2934178	新	2020-08-25T11:13:28.574326
2	邮政投递员将北大通知书投递给儿子	1450556	新	2020-08-25T11:13:28.574507
3	为白衣天使圆梦	1427278	荐	2020-08-25T11:13:28.574663
4	肯德基暂停使用吮指广告语	1423488	热	2020-08-25T11:13:28.574816
5	杜蕾斯文案	1416454	沸	2020-08-25T11:13:28.574965
6	All4Love	1390294	荐	2020-08-25T11:13:28.575110
7	女子被藏獒吓撞车狗主人被判赔100多万	1252949		2020-08-25T11:13:28.575254
8	央视七夕晚会emoji节目单	1106526	沸	2020-08-25T11:13:28.575371
9	西电拟对33名失联博士作退学处理	899020	新	2020-08-25T11:13:28.575515
10	特朗普被正式提名为共和党总统候选人	792346	热	2020-08-25T11:13:28.575659
11	七夕排队10小时只为第一个领结婚证	724859	热	2020-08-25T11:13:28.575805
12	厦门大学给物理学新生送钻戒	622167		2020-08-25T11:13:28.575949
13	微信可发520红包	500016	热	2020-08-25T11:13:28.576101
14	GAI王斯然第一次聊天截图	476072	热	2020-08-25T11:13:28.576269
15	长沙交警回应七夕心形红灯	400516		2020-08-25T11:13:28.576439
16	片寄凉太追以家人之名	344349		2020-08-25T11:13:28.576557
17	七夕节单日票房已达3.3亿元	326342		2020-08-25T11:13:28.576674
18	当女生穿上婚纱时	324397		2020-08-25T11:13:28.576790
19	公司回应产假员工被要求手写心得	324066		2020-08-25T11:13:28.576902
20	股市	319877	新	2020-08-25T11:13:28.577015
21	刘雨昕跳我们	318367		2020-08-25T11:13:28.577157
22	赘婿剧照	315492		2020-08-25T11:13:28.577270
23	两名驴友被困网红瀑布悬挂一夜	315017		2020-08-25T11:13:28.577380
24	女孩高考超一本线132分不敢算学费	308886	热	2020-08-25T11:13:28.577492
25	荞麦疯长	295136		2020-08-25T11:13:28.577635
26	王安宇周也 校霸和校花	283981	新	2020-08-25T11:13:28.577748
27	男子独自进入可可西里后失联	282458	新	2020-08-25T11:13:28.577890
28	父母回应3岁女孩被喂到70斤当吃播	263499		2020-08-25T11:13:28.578037
29	数字人民币正式推出没有时间表	263239		2020-08-25T11:13:28.578150
30	俄外长称不会拒绝与中国开展5G合作	263239		2020-08-25T11:13:28.578263
31	如果凌霄换一张脸	263238		2020-08-25T11:13:28.578377
32	丽江被抱走男孩被解救	262261		2020-08-25T11:13:28.578490
33	酒桌文化粉碎者	256316	新	2020-08-25T11:13:28.578602
34	我在时间尽头等你	247999		2020-08-25T11:13:28.578753
35	刘鹤与美贸易代表通话	229376		2020-08-25T11:13:28.578881
36	新生日记	226979		2020-08-25T11:13:28.579009
37	七夕也是乞巧节	217492		2020-08-25T11:13:28.579135
38	东京本月已有170人中暑死亡	211704		2020-08-25T11:13:28.579259
39	周深 我是你的谁	200434		2020-08-25T11:13:28.579384
40	中航信	185298	新	2020-08-25T11:13:28.579509
41	一旦接受了这个设定	179957	新	2020-08-25T11:13:28.579668
42	17shou禁赛3个月	175307		2020-08-25T11:13:28.579828
43	刘雨昕腰线	174442	新	2020-08-25T11:13:28.579952
44	军营婚礼拿军用水壶喝交杯酒	174404	新	2020-08-25T11:13:28.580124
45	男朋友和你好好说话了吗	174395	新	2020-08-25T11:13:28.580237
46	海军陆战队版绝地求生	172822	新	2020-08-25T11:13:28.580347
47	七夕给女朋友送什么礼物	170862	新	2020-08-25T11:13:28.580456
48	土耳其粉色湖泊	169480	新	2020-08-25T11:13:28.580563
49	海底捞排号	167277	新	2020-08-25T11:13:28.580671
50	天津一饭店推出女版盒饭	167070		2020-08-25T11:13:28.580777
