排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	3277380	新	2020-08-27T15:54:58.053429
2	赵立坚说很多中国人表示苹果也可不用	2157813	沸	2020-08-27T15:54:58.053610
3	安以轩儿子翻越床板到地上	1590187	热	2020-08-27T15:54:58.053763
4	滴滴近4成性骚扰为男乘客骚扰男司机	1523347	热	2020-08-27T15:54:58.053912
5	张玉环无罪归来十日全记录	1321945	新	2020-08-27T15:54:58.054065
6	万茜镜头下的姐姐们	879141		2020-08-27T15:54:58.054212
7	杨雁逼张鑫离婚	765022		2020-08-27T15:54:58.054327
8	任街道办副主任哈佛博士系选调人才	696197	新	2020-08-27T15:54:58.054442
9	德云斗笑社	640189		2020-08-27T15:54:58.054597
10	司凤自认魔煞星	551590	新	2020-08-27T15:54:58.054727
11	张雨绮力挺鹿晗公开恋情	528223	热	2020-08-27T15:54:58.054889
12	18只海豚死于毛里求斯东南海岸	523703	新	2020-08-27T15:54:58.055046
13	湛江检方通报男童被遗忘校车身亡	440133	新	2020-08-27T15:54:58.055205
14	北大才女毕业后驻守三峡	345580		2020-08-27T15:54:58.055362
15	广东佛山一面包车当街爆炸	330995		2020-08-27T15:54:58.055486
16	快递电商件费用降3成	330939	新	2020-08-27T15:54:58.055610
17	中南大学险胜宁波大学	329911		2020-08-27T15:54:58.055769
18	训导员退伍警犬扒着车不让走	329620		2020-08-27T15:54:58.055894
19	以家人之名	328727		2020-08-27T15:54:58.056037
20	岳云鹏说李斯丹妮腿粗	328278		2020-08-27T15:54:58.056168
21	女世子	328129	新	2020-08-27T15:54:58.056295
22	科学家研制出小于0.1毫米机器人	327190	新	2020-08-27T15:54:58.056452
23	开学季假老师混进家长群诈骗	326551		2020-08-27T15:54:58.056610
24	越南92岁大爷80年未剪头发	325898	新	2020-08-27T15:54:58.056736
25	汪苏泷谢可寅新歌	325446	新	2020-08-27T15:54:58.056894
26	博格巴新冠检测呈阳性	324791	新	2020-08-27T15:54:58.057052
27	两嫌犯两年卖6亿条快递单号	324566		2020-08-27T15:54:58.057208
28	国防部称不会随美起舞任美胡来	323677		2020-08-27T15:54:58.057334
29	当孩子知道狗狗离世后	323427	新	2020-08-27T15:54:58.057460
30	伊能静好会写	322963		2020-08-27T15:54:58.057617
31	薇娅直播	322444		2020-08-27T15:54:58.057744
32	明日之子见面会	311365	新	2020-08-27T15:54:58.057870
33	白宫周围竖起围栏	289948	新	2020-08-27T15:54:58.058026
34	阿朵叫停粉丝打投	268625		2020-08-27T15:54:58.058184
35	谢霆锋谈年轻艺人排场大	268581		2020-08-27T15:54:58.058308
36	张鑫杨雁幽会	258707	新	2020-08-27T15:54:58.058432
37	2020全国电影票房突破50亿	235723	新	2020-08-27T15:54:58.058589
38	要求哺乳期员工手写心得公司道歉	216843		2020-08-27T15:54:58.058746
39	孙女去上学爷爷一路追车告别	214502		2020-08-27T15:54:58.058870
40	Zoom的石头人	194790	新	2020-08-27T15:54:58.058994
41	非正常拍摄不算合法证据	193663	新	2020-08-27T15:54:58.059151
42	私家车未让行救护车被开罚单	192866	新	2020-08-27T15:54:58.059306
43	JDG扳平比分	191388	新	2020-08-27T15:54:58.059464
44	东部战区台海演练针对的就是台独	189133	新	2020-08-27T15:54:58.059620
45	黄冈金毛认出山东医疗队员	186681	新	2020-08-27T15:54:58.059776
46	昊辰什么时候下线	185312	新	2020-08-27T15:54:58.059933
47	考古圈团宠女生收到北大通知书	184589		2020-08-27T15:54:58.060117
48	2020福布斯中国名人榜	184555		2020-08-27T15:54:58.060212
49	王一博叠戴项链	183587		2020-08-27T15:54:58.060299
50	14岁少年骑行一天翻越4座4千米山	175125	新	2020-08-27T15:54:58.060384
