排名	关键词	热度	特征	时间
1	肖战再发声	2780309	沸	2020-05-13T18:16:36.252367
2	游客掰断两颗数万年石钟乳	1276722		2020-05-13T18:16:36.252546
3	林彦俊 发光体	1216227	荐	2020-05-13T18:16:36.252667
4	李现喊话跟拍者	1211673	沸	2020-05-13T18:16:36.252813
5	任嘉伦说火锅里有炒年糕	1130338	沸	2020-05-13T18:16:36.252957
6	李承铉单肩扛戚薇	978630		2020-05-13T18:16:36.253096
7	徽柔驸马没有圆房	972308	新	2020-05-13T18:16:36.253211
8	爸爸接孩子认错还揪人小辫	797253		2020-05-13T18:16:36.253351
9	不用戴口罩的几类情形	524891	热	2020-05-13T18:16:36.253474
10	外交部回应美参议员妄图制裁中国	508096		2020-05-13T18:16:36.253635
11	徽柔出嫁	496534		2020-05-13T18:16:36.253760
12	吉林已复学的高三转上网课	442739		2020-05-13T18:16:36.253885
13	奢侈品涨价潮来袭	407444		2020-05-13T18:16:36.254009
14	日本一外卖公司骑手全是中国人	363374		2020-05-13T18:16:36.254132
15	医院就错换人生28年事件道歉	340724		2020-05-13T18:16:36.254255
16	心疼怀吉	340285		2020-05-13T18:16:36.254381
17	中纪委收缴赵正永涉案财物7.17亿余元	310441		2020-05-13T18:16:36.254504
18	大学毕业租房遇到的坑	307562	新	2020-05-13T18:16:36.254628
19	当男生穿姐姐的衣服去健身房	303842		2020-05-13T18:16:36.254781
20	肯尼亚男孩发明无接触洗手装置	295811	新	2020-05-13T18:16:36.254903
21	范丞丞表情	291877		2020-05-13T18:16:36.255056
22	在街上我妈遇到熟人时的我	285115	新	2020-05-13T18:16:36.255179
23	南方人做菜可以多讲究	276144		2020-05-13T18:16:36.255332
24	猜不透的缩写	269577	新	2020-05-13T18:16:36.255455
25	用5G或需要换SIM卡	269491		2020-05-13T18:16:36.255608
26	忘带耳机出门时的我	251501		2020-05-13T18:16:36.255731
27	陶勇医生恢复出诊	251158		2020-05-13T18:16:36.255852
28	90岁奶奶世界最年长游戏玩家	236412	新	2020-05-13T18:16:36.255974
29	深山石缝千年玫瑰开花	229342		2020-05-13T18:16:36.256125
30	中小学幼儿园教师招聘先上岗再考证	229082		2020-05-13T18:16:36.256262
31	开学后宿舍的现状	228975	新	2020-05-13T18:16:36.256386
32	文星伊开微博	226762		2020-05-13T18:16:36.256537
33	湖北疫情一线医生携子跳楼身亡	221078		2020-05-13T18:16:36.256666
34	韩国N号房创建人身份照片公开	215382		2020-05-13T18:16:36.256753
35	新西兰总理重申坚持一中政策	214536		2020-05-13T18:16:36.256837
36	叶冲何樱告别	214196		2020-05-13T18:16:36.256921
37	中国电信	212101		2020-05-13T18:16:36.257003
38	赞比亚大象闯入酒店吃庭院内芒果	211696	新	2020-05-13T18:16:36.257084
39	N号房事件将被拍成电影	203468		2020-05-13T18:16:36.257194
40	郴州大头娃娃涉事产品合格	202499	新	2020-05-13T18:16:36.257287
41	重庆版天空之镜	178704		2020-05-13T18:16:36.257405
42	美国购买冰箱可能要等两个月	167852		2020-05-13T18:16:36.257498
43	孔雀开屏礼裙	166082		2020-05-13T18:16:36.257591
44	奶奶偶遇消防员孙子却挥手让他走	160461		2020-05-13T18:16:36.257682
45	抖音回应快手起诉	159110		2020-05-13T18:16:36.257774
46	原来一胖遮百丑	153107		2020-05-13T18:16:36.257865
47	珊瑚卵月夜海中绽放	145368	新	2020-05-13T18:16:36.257955
48	陕西一医院医技科室凭职称停车	143429		2020-05-13T18:16:36.258070
49	吉卜力美术馆的卫生间	142489		2020-05-13T18:16:36.258163
50	建议减少与朋友相约观影	130807		2020-05-13T18:16:36.258253
