排名	关键词	热度	特征	时间
1	宁静 为什么我还不哭	3640980	新	2020-06-19T15:07:26.260558
2	外交部称什么是人质外交最好问加拿大	1851840		2020-06-19T15:07:26.260749
3	CBA披荆斩棘的哥哥们	1619620	荐	2020-06-19T15:07:26.260873
4	李子柒烟火小吃	1451459	新	2020-06-19T15:07:26.261019
5	李维嘉帮阚清子追星刘雨昕	1381392	热	2020-06-19T15:07:26.261165
6	披荆斩棘的哥哥	1258909	沸	2020-06-19T15:07:26.261311
7	秦昊报名披荆斩棘的哥哥	1157510		2020-06-19T15:07:26.261452
8	外交部回应CGTN播出新疆反恐纪录片	1154578	新	2020-06-19T15:07:26.261565
9	各地应按程序将核酸检测纳入医保	1152878	新	2020-06-19T15:07:26.261705
10	黄圣依说话	1152475	沸	2020-06-19T15:07:26.261847
11	美图秀秀声明	958773	沸	2020-06-19T15:07:26.261986
12	张雨绮 哇哦哇哦	801729		2020-06-19T15:07:26.262127
13	乘风破浪的漫威演员	588061	新	2020-06-19T15:07:26.262239
14	两省市连续5天以上新增本土确诊	477085		2020-06-19T15:07:26.262379
15	北京8例确诊为新发地面面俱到餐馆员工	472508		2020-06-19T15:07:26.262493
16	乘风破浪的姐姐	440161		2020-06-19T15:07:26.262607
17	名创优品一款碗三聚氰胺迁移量超标	440118	新	2020-06-19T15:07:26.262731
18	高露洁考虑将中国市场黑人牙膏改名	439730	新	2020-06-19T15:07:26.262894
19	孔雪儿露腰连体裤	439542	新	2020-06-19T15:07:26.263054
20	想看孙红雷参加披荆斩棘的哥哥	439291	新	2020-06-19T15:07:26.263214
21	张丹回应张昊摔女伴传闻	439083	新	2020-06-19T15:07:26.263370
22	高材生之间的恋爱	439045	新	2020-06-19T15:07:26.263527
23	幼儿园开学9天放假小朋友不舍流泪	438852	新	2020-06-19T15:07:26.263682
24	儿子用拖鞋暴打住院父亲	401506		2020-06-19T15:07:26.263840
25	贾静雯首次晒梧桐妹正脸照	396468		2020-06-19T15:07:26.263965
26	姜贞羽退赛	392493	热	2020-06-19T15:07:26.264110
27	大碗宽面组氛围	371430		2020-06-19T15:07:26.264269
28	北京警方查处疫情造谣案件60起	341097	新	2020-06-19T15:07:26.264393
29	被顶替上学的王娜娜现状	304886		2020-06-19T15:07:26.264550
30	刘芸	296402		2020-06-19T15:07:26.264677
31	IU新歌Into the I LAND	282136		2020-06-19T15:07:26.264800
32	选秀中的惊艳endingpose	271724		2020-06-19T15:07:26.264925
33	美警察点餐等太久怀疑被下毒	256879		2020-06-19T15:07:26.265050
34	炙热的我们	239952	新	2020-06-19T15:07:26.265175
35	刘诗诗荷叶边露肩格纹裙	231599		2020-06-19T15:07:26.265332
36	新发地水产豆制品售卖区阳性标本较多	213850		2020-06-19T15:07:26.265456
37	当兵哥哥在网上看到自己训练的视频	197351		2020-06-19T15:07:26.265580
38	社恐人群的噩梦	174644		2020-06-19T15:07:26.265705
39	浙江专升本成绩	157161		2020-06-19T15:07:26.265829
40	北大国际医院1例新增为急诊科护士	155865		2020-06-19T15:07:26.265952
41	王俊凯唱想见你	136467		2020-06-19T15:07:26.266077
42	村民用四川话向遛弯大熊猫打招呼	134443		2020-06-19T15:07:26.266201
43	疾控中心建议水果去皮食用	121222		2020-06-19T15:07:26.266325
44	全国房贷利率连续6个月下降	110242		2020-06-19T15:07:26.266449
45	郑希怡歪头杀	106981	新	2020-06-19T15:07:26.266575
46	WE扳回一局	106021	新	2020-06-19T15:07:26.266732
47	宋茜蚂蚁腰	105764	新	2020-06-19T15:07:26.266890
48	仝卓 读完这本书感悟很多	105531		2020-06-19T15:07:26.267047
49	北京吸纳武汉抗疫一线专家开展工作	104378		2020-06-19T15:07:26.267171
50	众泰汽车亏百亿	103978		2020-06-19T15:07:26.267296
