排名	关键词	热度	特征	时间
1	刘亦菲发长文	2908389	热	2020-09-07T10:34:31.039289
2	老太多次偷排骨被挂牌示众	1499639	新	2020-09-07T10:34:31.039366
3	消费扶贫三部曲	1324556	荐	2020-09-07T10:34:31.039431
4	央视开始搞选秀了	1300680	沸	2020-09-07T10:34:31.039498
5	我好喜欢他 可是他怎么那么垃圾	1211856	热	2020-09-07T10:34:31.039562
6	万物皆可5G	1041006	荐	2020-09-07T10:34:31.039626
7	航空公司回应吴磊里程被盗用	940664	新	2020-09-07T10:34:31.039690
8	高文彬去世	821564	热	2020-09-07T10:34:31.039753
9	幼儿园不得教授小学教育内容	707476	沸	2020-09-07T10:34:31.039815
10	英国拟向欧盟发通牒	698274		2020-09-07T10:34:31.039878
11	王霏霏加盟爱贝克思	693928	热	2020-09-07T10:34:31.039930
12	We live in a twilight world	658237		2020-09-07T10:34:31.039992
13	阿娇头部受伤	657078	热	2020-09-07T10:34:31.040062
14	适合乔琪乔的演员	638485		2020-09-07T10:34:31.040125
15	东北半个月内遭台风三连击	626149		2020-09-07T10:34:31.040174
16	施华洛世奇将关店3000家	610414		2020-09-07T10:34:31.040222
17	重组新冠疫苗能有效覆盖病毒变异	586654		2020-09-07T10:34:31.040269
18	小学生还不起的巨款	573688		2020-09-07T10:34:31.040316
19	六成租房人群月收入3001至8000元	548193	新	2020-09-07T10:34:31.040364
20	拍全家福狗子混入人群申请入镜	532833		2020-09-07T10:34:31.040422
21	赵又廷白敬亭职场大片	532425	新	2020-09-07T10:34:31.040469
22	南昌投资1亿建山寨长城	455405	新	2020-09-07T10:34:31.040527
23	余承东称鸿蒙体验已达安卓七成多	450266	新	2020-09-07T10:34:31.040585
24	超市回应老太偷排骨被挂牌示众	416097	新	2020-09-07T10:34:31.040649
25	为救7岁孩子数百人连夜排队献血	395494		2020-09-07T10:34:31.040707
26	王嘉尔侧背发型	389192		2020-09-07T10:34:31.040754
27	小学一下来了4对双胞胎	339240		2020-09-07T10:34:31.040800
28	律师谈站姐盗用吴磊航空里程积分	272182	新	2020-09-07T10:34:31.040846
29	年纪太小有必要化妆吗	270204		2020-09-07T10:34:31.040905
30	青海省副省长文国栋主动投案	263064		2020-09-07T10:34:31.040950
31	蓝盈莹给姐姐们捏脚vlog	259806		2020-09-07T10:34:31.040997
32	边防官兵穿越死亡谷边境勘察画面	250810	新	2020-09-07T10:34:31.041043
33	虞书欣猫眼妆	249438		2020-09-07T10:34:31.041101
34	睡在水管里的橘猫	222000		2020-09-07T10:34:31.041148
35	塞尔维亚总统表情	220014		2020-09-07T10:34:31.041193
36	黑龙江村民下地抢收农作物	219091	新	2020-09-07T10:34:31.041239
37	黑豹男主追悼会	216134		2020-09-07T10:34:31.041297
38	奶奶抱孙子打针表情同步	197780		2020-09-07T10:34:31.041343
39	南京非全研究生申请租房补贴被驳回	190160		2020-09-07T10:34:31.041389
40	安室奈美惠将复出	189107	新	2020-09-07T10:34:31.041436
41	阿汤哥悬崖跳摩托车	186744		2020-09-07T10:34:31.041493
42	长城宽带100万元打包转让	185985		2020-09-07T10:34:31.041539
43	江疏影听到龙标音乐响起时	158032		2020-09-07T10:34:31.041586
44	德约科维奇因误伤裁判致歉	156412	新	2020-09-07T10:34:31.041632
45	诺安	156260		2020-09-07T10:34:31.041690
46	初秋男朋友穿搭图鉴	143311		2020-09-07T10:34:31.041736
47	白露	141443		2020-09-07T10:34:31.041782
48	股市	135429		2020-09-07T10:34:31.041828
49	宿管阿姨给1000多位学生晒被子	131758		2020-09-07T10:34:31.041873
50	以家人之名大结局仓促	122256		2020-09-07T10:34:31.041920
