排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	3526435	新	2020-08-22T08:40:08.410053
2	跳江女子的81公里生死漂流	1908641	新	2020-08-22T08:40:08.410233
3	张新成撞脸喜羊羊	1834072	沸	2020-08-22T08:40:08.410389
4	阿朵 我晋级是因为这七个女孩	1241483		2020-08-22T08:40:08.410539
5	以家人之名 CP大乱炖	626784		2020-08-22T08:40:08.410659
6	王毅批美国制裁守法国家荒唐透顶	520226	新	2020-08-22T08:40:08.410775
7	中国电竞选手名人堂公布	480087		2020-08-22T08:40:08.410931
8	申论	478485		2020-08-22T08:40:08.411063
9	厦门现人车分离斑马线	467336		2020-08-22T08:40:08.411191
10	于正 是我草率和鲁莽了	463975		2020-08-22T08:40:08.411319
11	特朗普政府或允许美企在中国使用微信	459434		2020-08-22T08:40:08.411445
12	广东陆丰疫情病毒溯源结果	448855		2020-08-22T08:40:08.411574
13	长江口两船碰撞事故已致8人死亡	445327	新	2020-08-22T08:40:08.411700
14	大四女生带85岁奶奶回校拍毕业照	440034		2020-08-22T08:40:08.411860
15	西藏官兵历经4天3夜为哨所补给物资	433586		2020-08-22T08:40:08.411985
16	TFBOYS演唱会造型	425381	新	2020-08-22T08:40:08.412133
17	苏州大妈火车站地下通道跳广场舞	420896	新	2020-08-22T08:40:08.412295
18	雅思	414906	新	2020-08-22T08:40:08.412456
19	男子爬西安古城墙拍照摔落	411632	新	2020-08-22T08:40:08.412615
20	郑爽情绪	411042	热	2020-08-22T08:40:08.412774
21	摩天大楼反转	407318	新	2020-08-22T08:40:08.412931
22	保利	374130		2020-08-22T08:40:08.413088
23	综艺中的出圈舞台	365891	新	2020-08-22T08:40:08.413213
24	姐弟接力照顾唤醒植物人状态妈妈	353266	新	2020-08-22T08:40:08.413371
25	李佳琦道歉	351608	热	2020-08-22T08:40:08.413531
26	朱婧汐 AI的告别	341075	新	2020-08-22T08:40:08.413689
27	嘴废是什么体验	265285		2020-08-22T08:40:08.413846
28	白色月光三观	234087		2020-08-22T08:40:08.413971
29	秋天来啦	197826	新	2020-08-22T08:40:08.414095
30	当李宇春以为自己稳了	197152		2020-08-22T08:40:08.414252
31	宁静 我没有其他赖以生存的手段	197063		2020-08-22T08:40:08.414376
32	影院观众可选情侣座家庭座	195963		2020-08-22T08:40:08.414500
33	全球已有超8万个新冠病毒基因序列	191549		2020-08-22T08:40:08.414625
34	脆皮牛奶雪媚娘	189332		2020-08-22T08:40:08.414748
35	胡一天黄子韬 蜡笔小新	188218		2020-08-22T08:40:08.414872
36	泫雅推迟回归	186916		2020-08-22T08:40:08.414995
37	墨西哥运猪车侧翻20吨活猪遭村民疯抢	185126		2020-08-22T08:40:08.415118
38	汶川截肢舞蹈老师跳无价之姐	180197	新	2020-08-22T08:40:08.415241
39	剑网三	152895		2020-08-22T08:40:08.415398
40	潘玮柏 暴扣哥有奇怪的魅力	147865		2020-08-22T08:40:08.415524
41	基本排除感染者将病毒带入新发地	133886		2020-08-22T08:40:08.415647
42	子劲	131076	新	2020-08-22T08:40:08.415765
43	江豚与南京长江大桥同框	128984	新	2020-08-22T08:40:08.415908
44	牵狗女孩想向老人家属道歉	127352		2020-08-22T08:40:08.416070
45	吴尊友谈秋冬疫情是否会卷土重来	123423		2020-08-22T08:40:08.416186
46	乐山再通报刺激性气味	119844		2020-08-22T08:40:08.416303
47	省考	114083		2020-08-22T08:40:08.416388
48	先被救上岸消防员因担心队友哭了	111230		2020-08-22T08:40:08.416472
49	109岁老人每天骑三轮车出门遛弯	110407		2020-08-22T08:40:08.416563
50	李健还会说多少成语	110000		2020-08-22T08:40:08.416656
