排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	546790	沸	2020-09-18T20:31:45.790226
2	一90后户籍被永久标注拒服兵役	462972	热	2020-09-18T20:31:45.790352
3	王源 我没有主持人证	418807	沸	2020-09-18T20:31:45.790457
4	演唱会快回来了	243803	沸	2020-09-18T20:31:45.790559
5	乔欣 嫉妒不可耻	239189	热	2020-09-18T20:31:45.790664
6	黑蒜	209055	沸	2020-09-18T20:31:45.790765
7	KTV网吧剧院等地不得超核定人数75%	172431		2020-09-18T20:31:45.790864
8	解放军对印军播放歌曲	152676		2020-09-18T20:31:45.790945
9	教育部要求高校方便学生进出校门	151251	沸	2020-09-18T20:31:45.791023
10	何凯文	150763	沸	2020-09-18T20:31:45.791122
11	周杰伦吃醋昆凌给别人加油	148388	热	2020-09-18T20:31:45.791219
12	熊孩子把超市桃子全戳上洞	135768		2020-09-18T20:31:45.791317
13	中餐厅	135365		2020-09-18T20:31:45.791395
14	老奶奶被让座后为读书学生打光	135064		2020-09-18T20:31:45.791472
15	毫无购买欲望的吃播	134324		2020-09-18T20:31:45.791550
16	初三男生被家长扇耳光跳楼身亡	133161		2020-09-18T20:31:45.791627
17	杨迪洗肥肠控制不住的yue	133068		2020-09-18T20:31:45.791705
18	学校食堂回应男女版打饭窗口	131987		2020-09-18T20:31:45.791784
19	考虫崩了	131139		2020-09-18T20:31:45.791862
20	小伙抢劫20元称想进监狱清静	131117		2020-09-18T20:31:45.791937
21	李宇春 你是不是想抢走我的潘虹	112929		2020-09-18T20:31:45.792023
22	中国新说唱	112751		2020-09-18T20:31:45.792103
23	观众回忆武汉涉事剧院座椅	112452		2020-09-18T20:31:45.792180
24	优先放开室外举办大型营业性演出	104889		2020-09-18T20:31:45.792257
25	秋天太适合恋爱了	104736		2020-09-18T20:31:45.792335
26	小白输给小青龙	104639		2020-09-18T20:31:45.792413
27	比伯看老婆和看狗仔的眼神对比	93037		2020-09-18T20:31:45.792490
28	福建男篮	86736		2020-09-18T20:31:45.792566
29	台湾	82181		2020-09-18T20:31:45.792644
30	平凡的荣耀	81874		2020-09-18T20:31:45.792722
31	GALI心疼张靓颖	79393		2020-09-18T20:31:45.792798
32	中国好声音	70485		2020-09-18T20:31:45.792874
33	合肥幼儿园老师天台上掌掴幼童	69020		2020-09-18T20:31:45.792950
34	平平无奇的起名小天才	66070		2020-09-18T20:31:45.793026
35	最美逆行者之别来无恙	59523		2020-09-18T20:31:45.793103
36	路人的可爱瞬间	56035		2020-09-18T20:31:45.793180
37	Mike前女友	55576		2020-09-18T20:31:45.793254
38	承煦新婚夜追茗玉	52890		2020-09-18T20:31:45.793331
39	小白 男孩子也有爱美的权利	48960		2020-09-18T20:31:45.793406
40	泡面吃出了大餐的感觉	48483		2020-09-18T20:31:45.793484
41	聚集性疫情地区需7天内全员核酸检测	45564		2020-09-18T20:31:45.793559
42	网红拉姆遭前夫纵火焚烧重度烧伤	42145		2020-09-18T20:31:45.793638
43	金晓钟说泫雅是最后一任女友	41224		2020-09-18T20:31:45.793713
44	山东一高校古琴专业今年只招1人	40312		2020-09-18T20:31:45.793790
45	UNINE拍摄解散照	40305		2020-09-18T20:31:45.793866
46	理智粉丝的追星方式	37275		2020-09-18T20:31:45.793942
47	外交部回应解放军台海附近实战化演练	36717		2020-09-18T20:31:45.794019
48	吴中天让杨子姗躺床上刷牙	35353		2020-09-18T20:31:45.794095
49	天问一号已飞行1.55亿公里	35025		2020-09-18T20:31:45.794171
50	温州大妈为雨中默哀女交警撑伞	34866		2020-09-18T20:31:45.794249
