排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4462539	热	2020-06-04T06:51:17.583142
2	奥巴马就美国暴乱发声	3957883	新	2020-06-04T06:51:17.583323
3	李现 给我点自由好不好	3724132	沸	2020-06-04T06:51:17.583476
4	苹果隐瞒中国iPhone需求下滑遭起诉	2924764	新	2020-06-04T06:51:17.583624
5	钟美美	2139058	沸	2020-06-04T06:51:17.583783
6	全员摆摊	1963580	沸	2020-06-04T06:51:17.583949
7	黑人大妈怒骂暴力示威者	1468481	新	2020-06-04T06:51:17.584127
8	林煐岷酒驾	1321678	新	2020-06-04T06:51:17.584288
9	南昌红谷滩杀人案二审宣判	1017816		2020-06-04T06:51:17.584445
10	口罩机熔喷布价格暴跌	942293		2020-06-04T06:51:17.584573
11	李荣浩为杨丞琳庆生	896920	热	2020-06-04T06:51:17.584698
12	6月16日起美暂停往返的中国民航航班	836374	热	2020-06-04T06:51:17.584855
13	钟美美模仿志愿者	757096		2020-06-04T06:51:17.585016
14	美国前国防部长强烈谴责特朗普	712670	新	2020-06-04T06:51:17.585144
15	官方发布弗洛伊德最终尸检报告	712510		2020-06-04T06:51:17.585303
16	员工集体路边磕头感谢公司	689739	新	2020-06-04T06:51:17.585427
17	因为剧名被耽误的电视剧	633809		2020-06-04T06:51:17.585583
18	瑞典主推群体免疫专家后悔了	575734		2020-06-04T06:51:17.585707
19	弗洛伊德6岁女儿说我很想他	575126		2020-06-04T06:51:17.585832
20	电子竞技的迷惑行为	573074	新	2020-06-04T06:51:17.585954
21	孙芮 东北单口相声	525152		2020-06-04T06:51:17.586111
22	男子4个月没回家床头长竹子	496686		2020-06-04T06:51:17.586235
23	吃货不适合摆地摊	492251		2020-06-04T06:51:17.586360
24	国内最好逛的地摊夜市	465688		2020-06-04T06:51:17.586484
25	23所高校进入亚洲大学排行榜前100	459653	新	2020-06-04T06:51:17.586608
26	互联网摆摊图鉴	433525	新	2020-06-04T06:51:17.586767
27	宝宝的睡姿可以有多奇葩	404243		2020-06-04T06:51:17.586925
28	黑人之死涉事4名警察被拘留	361315		2020-06-04T06:51:17.587048
29	小学生哥哥替生病妈妈为妹妹做饭	347078		2020-06-04T06:51:17.587174
30	海马汽车拟出售145套房产	346150	新	2020-06-04T06:51:17.587300
31	英国首相喊话特朗普反对种族主义	344409		2020-06-04T06:51:17.587456
32	特朗普	331818		2020-06-04T06:51:17.587583
33	美国加州发生5.5级地震	324334		2020-06-04T06:51:17.587708
34	抗议者模仿黑人男子生前最后姿势	288879		2020-06-04T06:51:17.587831
35	云南一物理老师徒手劈砖	250967		2020-06-04T06:51:17.587958
36	民航局调整国际客运航班	247264		2020-06-04T06:51:17.588100
37	大连夜市一片狼藉	235344		2020-06-04T06:51:17.588230
38	韩国首家机器人咖啡馆	224189		2020-06-04T06:51:17.588355
39	刚果埃博拉疫情已发现8例病例	218004		2020-06-04T06:51:17.588480
40	戛纳电影节片单	207969		2020-06-04T06:51:17.588606
41	夜视仪画面看空降兵午夜跳伞	199502		2020-06-04T06:51:17.588733
42	我才不要和你做朋友呢	190127		2020-06-04T06:51:17.588858
43	迪丽热巴直播做扎染	168047		2020-06-04T06:51:17.588983
44	杜海涛把吴昕照片放沈梦辰前面	151277		2020-06-04T06:51:17.589109
45	青你超模女团取名大赛	146378		2020-06-04T06:51:17.589233
46	美国民警卫队7000人将接受病毒检测	139108		2020-06-04T06:51:17.589357
47	五个一	138307		2020-06-04T06:51:17.589484
48	戚薇薇娅直播	132012		2020-06-04T06:51:17.589607
49	老板托举出员工自己身亡	121240		2020-06-04T06:51:17.589733
50	恢复社会艺术水平现场考级活动	88540		2020-06-04T06:51:17.589857
