排名	关键词	热度	特征	时间
1	李佳琦没开美颜	6641594	新	2020-04-22T15:03:48.381720
2	430斤小伙疫情期间闭关减重120斤	3377517	新	2020-04-22T15:03:48.381828
3	周深遇见花西子	3184801	荐	2020-04-22T15:03:48.381920
4	孙杨不在奥运备战名单	2663753	新	2020-04-22T15:03:48.382008
5	王思聪回应陪练游戏每小时666元	1583044		2020-04-22T15:03:48.382093
6	王珞丹问瓢哥能退货吗	1445801	热	2020-04-22T15:03:48.382161
7	金靖跳青春有你2主题曲	1421768		2020-04-22T15:03:48.382244
8	中央要求高度重视防范聚集性疫情	964693	新	2020-04-22T15:03:48.382311
9	芝士小馄饨回应婴儿趴睡后身亡	917990		2020-04-22T15:03:48.382395
10	台版101预告	752597	新	2020-04-22T15:03:48.382463
11	国内首例同性伴侣子女抚养案	697642	热	2020-04-22T15:03:48.382545
12	杭师大认领毛不易丁字步	661401	新	2020-04-22T15:03:48.382628
13	清平乐	609861	新	2020-04-22T15:03:48.382712
14	耿爽回应美密苏里州起诉中国	506154		2020-04-22T15:03:48.382794
15	河南阻挠记者9人系当地工作人员	438505	新	2020-04-22T15:03:48.382859
16	金瀚玩帆板遭遇台风	436203		2020-04-22T15:03:48.382941
17	卫衣婚纱	435720		2020-04-22T15:03:48.383007
18	从包包看女生状态	432348		2020-04-22T15:03:48.383071
19	龙岭迷窟	428815		2020-04-22T15:03:48.383135
20	爱情高级定制	428401		2020-04-22T15:03:48.383198
21	周杰伦借位秀肌肉	427812	新	2020-04-22T15:03:48.383262
22	中国提供给美国14亿个口罩	427209		2020-04-22T15:03:48.383343
23	蔡卓宜	420624		2020-04-22T15:03:48.383407
24	再不开学宿舍的现状	355903		2020-04-22T15:03:48.383470
25	创3学员亮相海报	336320		2020-04-22T15:03:48.383534
26	马思唯帮唱袁娅维	334230		2020-04-22T15:03:48.383598
27	张艺兴加盟少年之名	333262		2020-04-22T15:03:48.383662
28	外交部回应加拿大防疫物资飞机空机返回	331073	新	2020-04-22T15:03:48.383725
29	陕西高校核查大学生被就业事件	293573		2020-04-22T15:03:48.383807
30	Xiaobai的奥恩	290321	新	2020-04-22T15:03:48.383873
31	杨怡产女	289919		2020-04-22T15:03:48.383960
32	WE赢了	284850	新	2020-04-22T15:03:48.384024
33	节目组回应侵权红昭愿芒种	271183		2020-04-22T15:03:48.384104
34	像盆栽的猫	264561		2020-04-22T15:03:48.384168
35	王思聪陪练游戏每小时666元	254441		2020-04-22T15:03:48.384246
36	RAIN跳舞	244117		2020-04-22T15:03:48.384312
37	最让你心疼的女二号	235033		2020-04-22T15:03:48.384386
38	钟南山说我们挺过来了	234040		2020-04-22T15:03:48.384460
39	不一定需要糖和玫瑰	230922		2020-04-22T15:03:48.384532
40	管泽元预测	219198		2020-04-22T15:03:48.384604
41	内蒙古中考延期至7月21日至30日	213591	新	2020-04-22T15:03:48.384676
42	兰博不小心点到爆裂果实	209330	新	2020-04-22T15:03:48.384766
43	XDD	209243		2020-04-22T15:03:48.384854
44	南京大屠杀幸存者朱秀英去世	209122		2020-04-22T15:03:48.384925
45	郑强	207849		2020-04-22T15:03:48.384996
46	月嫂平均月薪达9369元	194334		2020-04-22T15:03:48.385068
47	东京奥组委发现首例新冠病毒感染者	188782		2020-04-22T15:03:48.385140
48	捷豹路虎裁员一半	188145		2020-04-22T15:03:48.385212
49	盖茨4300万美元买海滨豪宅	166230		2020-04-22T15:03:48.385281
50	中小学生分级阅读指导目录	136789	新	2020-04-22T15:03:48.385347
