排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	3882558	新	2020-09-13T05:00:23.643846
2	白岩松提醒外卖平台别把骑手当机器	3707823		2020-09-13T05:00:23.643922
3	王子异冠军时刻	3705281	荐	2020-09-13T05:00:23.643988
4	沈梦辰回应耍大牌	3703283	新	2020-09-13T05:00:23.644068
5	哇唧唧哇签了四个乐团吗	1660790	热	2020-09-13T05:00:23.644146
6	告白失败大喊王俊凯来了	1253910	沸	2020-09-13T05:00:23.644224
7	中国导演赵婷作品获威尼斯最高奖	840906	沸	2020-09-13T05:00:23.644301
8	云南瑞丽一小区发现疑似病例	768944		2020-09-13T05:00:23.644377
9	国防部回应美发布中国军事报告	491536	新	2020-09-13T05:00:23.644439
10	字母哥取关雄鹿官方账号	473946		2020-09-13T05:00:23.644515
11	特朗普获今年第二个诺贝尔和平奖提名	447920	新	2020-09-13T05:00:23.644575
12	钟汉良为什么淘汰肖杰	444503		2020-09-13T05:00:23.644652
13	加拿大下周开始对美征收36亿报复性关税	406503		2020-09-13T05:00:23.644712
14	别说再见好吗 自己转身走吧	401955		2020-09-13T05:00:23.644772
15	我国首部动物致伤诊治规范	387600	新	2020-09-13T05:00:23.644833
16	正解 明日群像	377493		2020-09-13T05:00:23.644909
17	李胜利	370304		2020-09-13T05:00:23.644970
18	电子科技大学新生开学典礼	358241	新	2020-09-13T05:00:23.645030
19	威少与隆多哥哥冲突	356224	新	2020-09-13T05:00:23.645106
20	抑郁症防治4类重点人群	348076		2020-09-13T05:00:23.645181
21	伏地魔没有鼻子的原因	346382	新	2020-09-13T05:00:23.645242
22	金晨腹肌	343124		2020-09-13T05:00:23.645316
23	重启第二季开播	341455	新	2020-09-13T05:00:23.645377
24	深圳地铁一施工现场龙门吊倒塌	338597	新	2020-09-13T05:00:23.645452
25	31个省区市新增10例境外输入病例	334571		2020-09-13T05:00:23.645528
26	令人坠入星河的眼眸	333367		2020-09-13T05:00:23.645589
27	网友为李汶翰点歌算什么男人	332208		2020-09-13T05:00:23.645649
28	湖人 火箭	323521		2020-09-13T05:00:23.645708
29	湖人时隔十年再进西决	315990	新	2020-09-13T05:00:23.645768
30	七旬老兵穿军装送孙女报到	304107		2020-09-13T05:00:23.645843
31	EDG回应性骚扰事件	303141		2020-09-13T05:00:23.645903
32	特朗普支持者不戴口罩的奇怪理由	283179		2020-09-13T05:00:23.645962
33	李汶翰 我现在单身	229851		2020-09-13T05:00:23.646021
34	广东人的日常疑惑	224582	新	2020-09-13T05:00:23.646082
35	以色列与巴林同意建立全面外交关系	196284		2020-09-13T05:00:23.646159
36	长大后的谷花音	190070		2020-09-13T05:00:23.646230
37	周扬青晒生日礼物	149218		2020-09-13T05:00:23.646298
38	义乌教师年终奖9万多	149180		2020-09-13T05:00:23.646366
39	王一博反撩小宝	147934		2020-09-13T05:00:23.646433
40	宝晓峰说听到联播片头曲手心出汗了	140415		2020-09-13T05:00:23.646499
41	李心艾胖了	130888		2020-09-13T05:00:23.646566
42	美国西海岸山火已致24人死亡	123339		2020-09-13T05:00:23.646633
43	湖人19记三分	122922	新	2020-09-13T05:00:23.646700
44	武汉东湖现水下森林	122900		2020-09-13T05:00:23.646784
45	肖杰苏恋雅跳出了恐怖片	121343		2020-09-13T05:00:23.646851
46	俄方公布运20降落画面	118713	新	2020-09-13T05:00:23.646918
47	快乐大本营	116640		2020-09-13T05:00:23.647001
48	易烊千玺加盟街舞3总决赛	110924		2020-09-13T05:00:23.647068
49	沪苏浙皖9月30日起互认电子驾照	98421		2020-09-13T05:00:23.647135
50	武磊西乙首球	97498		2020-09-13T05:00:23.647202
