排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3475405	沸	2020-08-19T09:49:22.677887
2	乐山大佛脚趾露出	1110272		2020-08-19T09:49:22.678072
3	倪妮同款肩颈线	1039617	荐	2020-08-19T09:49:22.678196
4	金莎 很糊的艺人才有自由	949692	热	2020-08-19T09:49:22.678346
5	赵薇湿发	923056	新	2020-08-19T09:49:22.678495
6	乌克兰巨大水母群覆盖海面	774541	新	2020-08-19T09:49:22.678642
7	台风	635507	新	2020-08-19T09:49:22.678785
8	特朗普反击奥巴马夫人	530868	热	2020-08-19T09:49:22.678928
9	浙江省考成绩	395743	沸	2020-08-19T09:49:22.679074
10	密室大逃脱	376829	沸	2020-08-19T09:49:22.679214
11	刘佳	355392		2020-08-19T09:49:22.679354
12	律师谈老人被狗绳绊倒身亡	325986		2020-08-19T09:49:22.679468
13	马里总统宣布辞职解散议会	296098		2020-08-19T09:49:22.679582
14	25岁女舵手7年海上航行1200多天	279540		2020-08-19T09:49:22.679697
15	洪水漫上重庆主城	275434		2020-08-19T09:49:22.679813
16	被狗绳绊倒身亡老人亲友发声	228059	热	2020-08-19T09:49:22.679930
17	牛奶咖啡 好好做人	215724	新	2020-08-19T09:49:22.680112
18	华为发布会	213605	新	2020-08-19T09:49:22.680261
19	港交所取消今日盘前交易	180415		2020-08-19T09:49:22.680406
20	德云社团建	180404		2020-08-19T09:49:22.680531
21	虞书欣半膝红靴	180391	新	2020-08-19T09:49:22.680664
22	爷爷给孙子做木制轿车	180382	新	2020-08-19T09:49:22.680826
23	生打椰椰奶冻	180373	新	2020-08-19T09:49:22.680987
24	武汉83岁时尚爷爷潮流穿搭	180348		2020-08-19T09:49:22.681148
25	摸狗狗时突然停止	180336	新	2020-08-19T09:49:22.681276
26	杨幂苹果衬衫	180321		2020-08-19T09:49:22.681435
27	邓伦人形支柱	180321	新	2020-08-19T09:49:22.681560
28	五人出游一人还事件舅舅起诉外甥女	180308		2020-08-19T09:49:22.681717
29	NBA	166969		2020-08-19T09:49:22.681842
30	重庆多处景点被淹	164998	新	2020-08-19T09:49:22.681966
31	赵丽颖慵懒风大片	163024		2020-08-19T09:49:22.682125
32	王鹤棣	161631		2020-08-19T09:49:22.682250
33	马保国复出与袈裟大师切磋	158044	新	2020-08-19T09:49:22.682374
34	美国民主党正式提名拜登为总统候选人	157814		2020-08-19T09:49:22.682533
35	青海湖现双彩虹拱门	157637	新	2020-08-19T09:49:22.682660
36	张晋跳搞不定舞	156047		2020-08-19T09:49:22.682821
37	刘亦菲花木兰武术训练	155053		2020-08-19T09:49:22.682948
38	驻休斯敦总领馆全体馆员核酸阴性	154056	新	2020-08-19T09:49:22.683073
39	小时代抓马情节回顾	153850	新	2020-08-19T09:49:22.683236
40	时刻保持微笑的方法	149498	新	2020-08-19T09:49:22.683394
41	尚雯婕拍的武汉	149164		2020-08-19T09:49:22.683551
42	谢园去世	148711		2020-08-19T09:49:22.683675
43	SpaceX估值达460亿美元	148002	新	2020-08-19T09:49:22.683799
44	香港将向世贸组织申诉	147287	新	2020-08-19T09:49:22.683958
45	90后成外卖最大消费群体	146992	新	2020-08-19T09:49:22.684156
46	翡翠黄瓜凉粉	146167	新	2020-08-19T09:49:22.684280
47	银龙广场	145864		2020-08-19T09:49:22.684378
48	张定宇张文宏陶勇获中国医师奖	143662		2020-08-19T09:49:22.684458
49	雨后出现云横秦岭景观	138082		2020-08-19T09:49:22.684535
50	股市	137497		2020-08-19T09:49:22.684611
