排名	关键词	热度	特征	时间
1	机关食堂将肉价18.5元改为185元	2454988	热	2020-09-24T08:52:43.452511
2	1818黄金眼回应小张一夜爆红	2154649	新	2020-09-24T08:52:43.452632
3	刘雨昕好暖啊啊啊	2123659	荐	2020-09-24T08:52:43.452732
4	断骨增高失败终身残疾	1872917	新	2020-09-24T08:52:43.452835
5	孙俪学自拍	1116505	新	2020-09-24T08:52:43.452941
6	眼镜让1更1让0更0	1097254	沸	2020-09-24T08:52:43.453038
7	绩效工资向一线教师和班主任倾斜	1007468		2020-09-24T08:52:43.453134
8	88岁奶奶用鱼骨等创作工艺画	978828	新	2020-09-24T08:52:43.453210
9	特朗普给自己抗疫表现打分	966415		2020-09-24T08:52:43.453305
10	哈尔滨通报4学校240名学生呕吐腹泻	955408	新	2020-09-24T08:52:43.453380
11	杨笠头发怎么那么顺滑	779526	新	2020-09-24T08:52:43.453475
12	周杰伦妈妈好会穿	779496		2020-09-24T08:52:43.453570
13	刘诗诗回应李思雨人设争议	490261		2020-09-24T08:52:43.453644
14	陈薇哽咽着说自己又愧疚又自豪	366744		2020-09-24T08:52:43.453719
15	前NBA球员沿街乞讨	360614		2020-09-24T08:52:43.453793
16	动物园内喂狼吃草女子被列黑名单	311703		2020-09-24T08:52:43.453867
17	易烊千玺粉丝停止金鹰奖打投	297668	新	2020-09-24T08:52:43.453940
18	不得以中高考成绩片面评价学校和教师	259065		2020-09-24T08:52:43.454033
19	武汉2米高新生一人睡两张床	256966		2020-09-24T08:52:43.454108
20	姜子牙哪吒大圣敖丙出道MV	254007	新	2020-09-24T08:52:43.454181
21	田馥甄新歌无人知晓	247846	新	2020-09-24T08:52:43.454274
22	夏洛特	242053		2020-09-24T08:52:43.454367
23	秦时明月六定档	242046		2020-09-24T08:52:43.454440
24	美国加州山火没有任何缓和迹象	239683	新	2020-09-24T08:52:43.454514
25	六旬大妈开低价餐馆25年未涨价	238256		2020-09-24T08:52:43.454608
26	罗云熙生图	237731		2020-09-24T08:52:43.454684
27	沈腾 我居然沦落到和徐峥撞脸	234097		2020-09-24T08:52:43.454758
28	蚂蚁宣布上市后将重投科技	230297		2020-09-24T08:52:43.454832
29	加快关键芯片等核心技术攻关	229619	新	2020-09-24T08:52:43.454906
30	羌族姑娘带着弟弟遗愿入伍参军	227421	新	2020-09-24T08:52:43.454999
31	Mandarin	224331	新	2020-09-24T08:52:43.455090
32	罗永浩还了4个亿	221815		2020-09-24T08:52:43.455182
33	皓衣行红尘主题海报	216786		2020-09-24T08:52:43.455256
34	数千美企效仿特斯拉起诉特朗普政府	197496		2020-09-24T08:52:43.455329
35	试飞英雄7秒挽救战机	181092	新	2020-09-24T08:52:43.455407
36	田柾国的画	177839		2020-09-24T08:52:43.455500
37	LISA个人主题海报	177007		2020-09-24T08:52:43.455574
38	山东威海扇下属耳光领导被停职	173903		2020-09-24T08:52:43.455647
39	基金跌了	172933		2020-09-24T08:52:43.455720
40	考研预报名	171940		2020-09-24T08:52:43.455793
41	林雨申太会了	171890		2020-09-24T08:52:43.455867
42	英国格拉斯哥大学发生群体感染	170764	新	2020-09-24T08:52:43.455942
43	郑渊洁谈儿童性教育	140289	新	2020-09-24T08:52:43.456050
44	江阳之死 十字架上的献祭者	137733		2020-09-24T08:52:43.456148
45	阿娇伤口照	101444	新	2020-09-24T08:52:43.456222
46	TOPIK	96310	新	2020-09-24T08:52:43.456314
47	脱口秀大会 最不重要的颁奖礼	95950		2020-09-24T08:52:43.456407
48	默克尔反对对华为发布针对性禁令	95197		2020-09-24T08:52:43.456481
49	李思雨人设	94898		2020-09-24T08:52:43.456556
50	感受电影里的第一场秋意	93982	新	2020-09-24T08:52:43.456630
