排名	关键词	热度	特征	时间
1	万茜经纪人发长文	3808928	热	2020-07-29T06:27:42.590817
2	大连30例确诊为凯洋海鲜公司员工	1538092	新	2020-07-29T06:27:42.590995
3	红旗EHS9全球首秀	1502635	荐	2020-07-29T06:27:42.591153
4	因疫情滞留新增食宿费用游客承担	1423713	新	2020-07-29T06:27:42.591301
5	汪苏泷	1420542	新	2020-07-29T06:27:42.591446
6	小贝踢馆西门大嫂	1419598	荐	2020-07-29T06:27:42.591589
7	陈养鱼许放炮梁海王	1419431		2020-07-29T06:27:42.591734
8	余文乐祝王漫妮分手快乐	1416020	热	2020-07-29T06:27:42.591866
9	主持人沈力去世	1113535	热	2020-07-29T06:27:42.592041
10	特朗普称美国大部分地区没有新冠病毒	923822		2020-07-29T06:27:42.592206
11	梁正贤空间管理大师	903794		2020-07-29T06:27:42.592333
12	关晓彤配音三十而已	903765	热	2020-07-29T06:27:42.592459
13	多家银行暂停账户贵金属开仓交易	903393		2020-07-29T06:27:42.592616
14	陕西回应高考志愿填报系统崩溃	903014		2020-07-29T06:27:42.592741
15	新疆新增89例本土病例	902868		2020-07-29T06:27:42.592866
16	世卫称新冠病毒传播不受季节影响	902532		2020-07-29T06:27:42.592990
17	请你应援你自己	902448		2020-07-29T06:27:42.593116
18	彭昱畅丁禹兮天才游戏	901970		2020-07-29T06:27:42.593242
19	黑人男子被警察射杀监控	901969	新	2020-07-29T06:27:42.593366
20	90后小伙一人一狗黄河漂流38天	895680	新	2020-07-29T06:27:42.593526
21	林有有哭戏	718430		2020-07-29T06:27:42.593686
22	侃爷卡戴珊车中争执	708595		2020-07-29T06:27:42.593813
23	基金	616845	新	2020-07-29T06:27:42.593937
24	心疼段振宇	441725		2020-07-29T06:27:42.594093
25	陕西一农用车坠崖已致7人遇难	434898	新	2020-07-29T06:27:42.594218
26	紧那罗	399399		2020-07-29T06:27:42.594375
27	张月演技	388375	新	2020-07-29T06:27:42.594500
28	蔡徐坤海军服	378500	新	2020-07-29T06:27:42.594655
29	大连取消举办中国国际啤酒节	367815		2020-07-29T06:27:42.594811
30	李登辉	339372		2020-07-29T06:27:42.594933
31	大连疫情	300779		2020-07-29T06:27:42.595058
32	袁咏仪吐槽吴镇宇	292275		2020-07-29T06:27:42.595182
33	萧亚轩 我的人生有大事要发生	277321		2020-07-29T06:27:42.595305
34	航空旅行2024年才能恢复正常	261045		2020-07-29T06:27:42.595429
35	白俄总统确诊感染新冠病毒	229163		2020-07-29T06:27:42.595553
36	南京玄武湖被摘并蒂莲已追回	227687		2020-07-29T06:27:42.595675
37	顾佳第六感没谁了	213550		2020-07-29T06:27:42.595798
38	我国自主培养研究生超1000万	200477		2020-07-29T06:27:42.595921
39	北京新增1例确诊	194095		2020-07-29T06:27:42.596063
40	新疆尚有9121人接受医学观察	193069		2020-07-29T06:27:42.596173
41	被林有有气死	169961		2020-07-29T06:27:42.596265
42	秦淮河大堤违建涉事9人被处理	163465		2020-07-29T06:27:42.596358
43	16省份上半年GDP正增长	159185	新	2020-07-29T06:27:42.596453
44	日本最大连锁免税店关闭一半门店	157131		2020-07-29T06:27:42.596571
45	唐老鸭变生气鸭	156857		2020-07-29T06:27:42.596666
46	北京5个新冠疫苗获批进入临床研究	154054	新	2020-07-29T06:27:42.596760
47	BBC出的蛋炒饭教程	153025		2020-07-29T06:27:42.596880
48	邓稼先逝世34周年	152149		2020-07-29T06:27:42.596974
49	赵英俊	143640	新	2020-07-29T06:27:42.597067
50	全球野生虎仅剩约4000只	136547		2020-07-29T06:27:42.597186
