排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	4207205	新	2020-04-29T16:01:05.932453
2	首个国产宫颈癌疫苗正式上市	3563929	沸	2020-04-29T16:01:05.932590
3	TheShy状态	3151821		2020-04-29T16:01:05.932710
4	海南大学	3088013	新	2020-04-29T16:01:05.932799
5	罗志祥 请不要再攻击我妈妈了	2034095	沸	2020-04-29T16:01:05.932908
6	朱智贤	1296331		2020-04-29T16:01:05.933017
7	一周没去办公室茶台长出蘑菇	888644	新	2020-04-29T16:01:05.933103
8	朱广权神总结开学心情	760316	沸	2020-04-29T16:01:05.933213
9	5月纳税申报期限延长至5月22日	677566		2020-04-29T16:01:05.933321
10	星空芋泥奶茶	669060		2020-04-29T16:01:05.933412
11	郭涛	662509	热	2020-04-29T16:01:05.933498
12	Ning的盲僧	548018	新	2020-04-29T16:01:05.933605
13	江苏公务员面试6月6日至7日举行	474256		2020-04-29T16:01:05.933712
14	英国首相得子	429673		2020-04-29T16:01:05.933799
15	全年票房损失将超300亿元	429068		2020-04-29T16:01:05.933887
16	欧阳娜娜唱夏天的风	428671	新	2020-04-29T16:01:05.933974
17	第一次坐飞机是什么感受	427557	新	2020-04-29T16:01:05.934079
18	有种不热叫老妈觉得你不热	426928	新	2020-04-29T16:01:05.934187
19	职校体育老师以成绩胁迫发生性关系	426611		2020-04-29T16:01:05.934292
20	心疼Rookie	425819	新	2020-04-29T16:01:05.934379
21	不带穷字但一听就很穷的话	424909		2020-04-29T16:01:05.934485
22	恋爱时最甜的瞬间	424694		2020-04-29T16:01:05.934571
23	育碧	421196		2020-04-29T16:01:05.934656
24	美国大量啤酒被倒进下水道	386155	新	2020-04-29T16:01:05.934740
25	周扬青 没有这样的闺蜜	384173	热	2020-04-29T16:01:05.934848
26	腾冲边境毒贩撞车逃逸警方鸣枪	364965	新	2020-04-29T16:01:05.934954
27	GRF降级	347753	新	2020-04-29T16:01:05.935061
28	让男朋友一起拍照有多难	333112	新	2020-04-29T16:01:05.935169
29	阆中政法委书记李献丰被免职	316650		2020-04-29T16:01:05.935275
30	折耳根味酸奶	313117		2020-04-29T16:01:05.935360
31	全网最远异地恋挑战大赛	305194	新	2020-04-29T16:01:05.935444
32	久负盛名的网红景点	288263		2020-04-29T16:01:05.935549
33	秋蝉定档	276097		2020-04-29T16:01:05.935634
34	唐一军任司法部部长	273793		2020-04-29T16:01:05.935719
35	北京文化董事长被举报财务造假	273684	新	2020-04-29T16:01:05.935803
36	想要失忆重看的剧	273568	新	2020-04-29T16:01:05.935911
37	闺蜜做过哪些事让你反感	247876		2020-04-29T16:01:05.936018
38	LWX女枪伤害	227973		2020-04-29T16:01:05.936102
39	哈利波特手绘美甲	222609		2020-04-29T16:01:05.936202
40	放假放的不会说普通话了	221344		2020-04-29T16:01:05.936292
41	综艺里的智商担当	212645		2020-04-29T16:01:05.936379
42	瑞德西韦	211088	新	2020-04-29T16:01:05.936463
43	童言童语有多可爱	207949	新	2020-04-29T16:01:05.936571
44	机场特警	206216	新	2020-04-29T16:01:05.936679
45	全美首例宠物狗感染新冠	203287	新	2020-04-29T16:01:05.936784
46	美国第一季度实际GDP下滑4.8%	200582	新	2020-04-29T16:01:05.936888
47	罗渽民蓝发	197987		2020-04-29T16:01:05.936996
48	五一北方晴热南方有雨	188034	新	2020-04-29T16:01:05.937078
49	西安一小学开设透气课	187099		2020-04-29T16:01:05.937187
50	张文宏称戴口罩分餐将成新常态	175182		2020-04-29T16:01:05.937283
