排名	关键词	热度	特征	时间
1	潘玮柏结婚	12455587	爆	2020-07-27T11:58:48.008138
2	杭州失踪女子居住小区居民献花祭奠	6265297	热	2020-07-27T11:58:48.008316
3	王俊凯变身机器人	5431470	荐	2020-07-27T11:58:48.008469
4	徐佳莹怀孕	4776319	新	2020-07-27T11:58:48.008616
5	徐明朝回复Yamy	2720504	新	2020-07-27T11:58:48.008774
6	女孩考上清华跪谢父母是摆拍	2070109	新	2020-07-27T11:58:48.008935
7	杭州杀妻嫌犯弟弟愿抚养侄女	1769350	热	2020-07-27T11:58:48.009094
8	张晓唇	1293013		2020-07-27T11:58:48.009251
9	梁振英 要理直气壮审查黄之锋	1262910	新	2020-07-27T11:58:48.009377
10	DNA检测通告吓出高空抛物肇事者	1254578		2020-07-27T11:58:48.009533
11	潘玮柏老婆	1200916	新	2020-07-27T11:58:48.009656
12	高考623分的脑瘫少年是怎么学习的	1136802		2020-07-27T11:58:48.009812
13	茂名被逼婚少女母亲发声	834315		2020-07-27T11:58:48.009937
14	乌鲁木齐居民现在的生活	789395		2020-07-27T11:58:48.010061
15	美国驻成都总领馆闭馆	761415		2020-07-27T11:58:48.010183
16	杨幂 凭什么要别人了解你的辛苦	759192	热	2020-07-27T11:58:48.010306
17	杭州地铁回应杀妻嫌犯为公司员工	753507		2020-07-27T11:58:48.010461
18	孙子跪地给七旬奶奶拍写真	584810	新	2020-07-27T11:58:48.010584
19	爷爷进城看孙女背了满满一大袋娃娃	476429		2020-07-27T11:58:48.010740
20	云南今年来野生菌中毒已致12死	449422		2020-07-27T11:58:48.010863
21	Yamy再发声	448412	热	2020-07-27T11:58:48.010985
22	香港不戴口罩最高罚5000港元	446771	新	2020-07-27T11:58:48.011140
23	国家公务员考试补录明起报名	430676	新	2020-07-27T11:58:48.011295
24	微信亲属卡存漏洞成新型诈骗利器	417597		2020-07-27T11:58:48.011452
25	跑男青岛路透	380599		2020-07-27T11:58:48.011574
26	人社局回应郑云龙前公司违规缴社保	374805	新	2020-07-27T11:58:48.011696
27	印度将审核275款中国APP	358728	新	2020-07-27T11:58:48.011852
28	长歌行杀青	326736		2020-07-27T11:58:48.012020
29	你是我的荣耀	287165		2020-07-27T11:58:48.012150
30	韩国大邱市长向医护人员下跪	267657		2020-07-27T11:58:48.012274
31	齐麟受伤	266744	新	2020-07-27T11:58:48.012397
32	孟佳 海平面总有会平静的时候	263659		2020-07-27T11:58:48.012552
33	超6成职场人士有兼职计划或正在兼职	253571	新	2020-07-27T11:58:48.012677
34	漫展偷拍	234806		2020-07-27T11:58:48.012833
35	英国首相推全民减肥计划抗击新冠	221335	新	2020-07-27T11:58:48.012955
36	河南处理违规考生55人	204415		2020-07-27T11:58:48.013110
37	黄金大涨	200996		2020-07-27T11:58:48.013230
38	100岁奶奶贴脸陪伴98岁爷爷	190306		2020-07-27T11:58:48.013353
39	港籍货车司机确诊曾在深圳罗湖居留	190105	新	2020-07-27T11:58:48.013475
40	山东专升本	187655		2020-07-27T11:58:48.013629
41	无尾熊CP还是be了	185482	新	2020-07-27T11:58:48.013750
42	无尾熊夫妇后援会发文	176245	新	2020-07-27T11:58:48.013904
43	外交部回应美驻成都总领馆闭馆	172990		2020-07-27T11:58:48.014057
44	瑞士钢琴家40米高空倒吊演奏	152437		2020-07-27T11:58:48.014181
45	抗洪官兵凌晨撤离留下特殊礼物	150583	新	2020-07-27T11:58:48.014302
46	中方接管美驻成都总领馆	133334		2020-07-27T11:58:48.014456
47	今年超一半新基民是90后	131682	新	2020-07-27T11:58:48.014579
48	秦淮河大堤下的违建餐厅被连夜拆除	130818		2020-07-27T11:58:48.014734
49	顾佳和太太圈决裂	125779		2020-07-27T11:58:48.014857
50	凯洋海鲜公司员工3天一次核酸检测	125496		2020-07-27T11:58:48.014980
