排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	3469510	热	2020-07-13T08:45:23.383576
2	我国即将进入七下八上防汛关键期	1033024	新	2020-07-13T08:45:23.383765
3	梁家辉好戏上映	1032935	荐	2020-07-13T08:45:23.383922
4	梁继远前女友发文	1032782	新	2020-07-13T08:45:23.384088
5	欧阳娜娜帮留学生找大提琴	1028502		2020-07-13T08:45:23.384237
6	明星意想不到的反差萌	1026047	荐	2020-07-13T08:45:23.384358
7	猫王外孙自杀身亡	1024994	热	2020-07-13T08:45:23.384506
8	63岁中国爷爷成油管网红	980036	沸	2020-07-13T08:45:23.384650
9	林小宅回应恋情	963400	沸	2020-07-13T08:45:23.384798
10	贵州公交坠湖司机蓄意报复社会	858882	沸	2020-07-13T08:45:23.384947
11	阿朵 我曾经体会过感受过	838334	新	2020-07-13T08:45:23.385094
12	乘风破浪的姐姐加更	780078		2020-07-13T08:45:23.385236
13	张雨绮原名张爽	737466	热	2020-07-13T08:45:23.385352
14	22岁核酸检测员凌晨给海鲜做检验	734725	热	2020-07-13T08:45:23.385496
15	泰洋川禾	731468	热	2020-07-13T08:45:23.385639
16	疾控人员称西城大爷记忆力真的强	725987		2020-07-13T08:45:23.385783
17	独山县	722448		2020-07-13T08:45:23.385897
18	丁当发长文	721444	新	2020-07-13T08:45:23.386009
19	这就是街舞	718173	新	2020-07-13T08:45:23.386152
20	高考评卷场	623220	新	2020-07-13T08:45:23.386293
21	女孩脑瘤恶化坚持高考	533555	新	2020-07-13T08:45:23.386435
22	Lucas腹肌	486981	新	2020-07-13T08:45:23.386577
23	长歌行	423090	新	2020-07-13T08:45:23.386718
24	15名党员率先跳入水中封堵管涌	416970		2020-07-13T08:45:23.386858
25	印度现钻石镶边口罩	404457		2020-07-13T08:45:23.386974
26	重启定档	403971		2020-07-13T08:45:23.387089
27	赵小棠道歉	402444	热	2020-07-13T08:45:23.387203
28	赵丽颖露背小黑裙	400958		2020-07-13T08:45:23.387344
29	美一男子参加新冠派对后感染病逝	398253	新	2020-07-13T08:45:23.387458
30	美首次承认对俄网络机构进行攻击	388288		2020-07-13T08:45:23.387600
31	姜涛	384658		2020-07-13T08:45:23.387714
32	肚子	362852		2020-07-13T08:45:23.387825
33	聊天时带语气词的原因	312087	新	2020-07-13T08:45:23.387938
34	我可以当爱豆的原因	265669	新	2020-07-13T08:45:23.388104
35	特朗普首次在公开场合戴口罩	255941		2020-07-13T08:45:23.388254
36	蔡徐坤马术服	254609		2020-07-13T08:45:23.388367
37	阿木爷爷	226301		2020-07-13T08:45:23.388480
38	泰洋川禾声明	223672		2020-07-13T08:45:23.388591
39	东莞铁骑咆哮式疏散群众	208411		2020-07-13T08:45:23.388707
40	赵南溪	208151		2020-07-13T08:45:23.388836
41	看门狗2	186050		2020-07-13T08:45:23.388964
42	我国最大淡水湖水位突破1998年极值	183667		2020-07-13T08:45:23.389089
43	股市	179666		2020-07-13T08:45:23.389218
44	河正宇接受检方调查	149830		2020-07-13T08:45:23.389344
45	超新星能不能让我参赛	142406		2020-07-13T08:45:23.389470
46	首尔市长朴元淳出殡	129886		2020-07-13T08:45:23.389594
47	法国5000人无防护街头蹦迪	129380		2020-07-13T08:45:23.389721
48	艾斯奥特曼粉丝的复仇	118035		2020-07-13T08:45:23.389845
49	2020高考网上咨询周	114741		2020-07-13T08:45:23.389972
50	女子花2千为去世爱犬办告别仪式	114630		2020-07-13T08:45:23.390095
