排名	关键词	热度	特征	时间
1	布布 Nikki	1397129	热	2020-09-20T19:16:35.711782
2	张文宏称第二波疫情是必然的	1160779		2020-09-20T19:16:35.711901
3	李易峰脸红告白	1156965	荐	2020-09-20T19:16:35.711983
4	郑爽不知道Kris是吴亦凡	1084486	沸	2020-09-20T19:16:35.712096
5	王俊凯	1031673	新	2020-09-20T19:16:35.712197
6	何晟铭	811076	热	2020-09-20T19:16:35.712295
7	宿舍染发染成案发现场	411250	热	2020-09-20T19:16:35.712390
8	iOS14小组件	302138	沸	2020-09-20T19:16:35.712486
9	美国再度窃取叙利亚石油	283238	新	2020-09-20T19:16:35.712580
10	洗澡拖延综合症	271904	沸	2020-09-20T19:16:35.712676
11	琉璃收官云歌会	269346	沸	2020-09-20T19:16:35.712771
12	心疼张芝芝	259457	新	2020-09-20T19:16:35.712864
13	南师大回应一学生在宿舍死亡	256806		2020-09-20T19:16:35.712955
14	我国九成以上成年人有牙周疾病	240794		2020-09-20T19:16:35.713031
15	长春进口鱿鱼须外包装新冠检测阳性	237257		2020-09-20T19:16:35.713107
16	央视镜头下的女明星	222519	热	2020-09-20T19:16:35.713184
17	WeChat可能无法在美国获得新用户	216753	新	2020-09-20T19:16:35.713281
18	内蒙古一高校浴室设休闲区	209378	新	2020-09-20T19:16:35.713375
19	各地月饼轻装上市	206881		2020-09-20T19:16:35.713469
20	李思雨陈一鸣买房	206370	新	2020-09-20T19:16:35.713545
21	欢瑞	198156		2020-09-20T19:16:35.713639
22	最美逆行者之幸福社区	185258		2020-09-20T19:16:35.713714
23	蔡丁和妈妈斗嘴	176574	新	2020-09-20T19:16:35.713789
24	原来这就是言情小说脸	174507		2020-09-20T19:16:35.713883
25	当你考试提前交卷时	165571	新	2020-09-20T19:16:35.713958
26	刘昊然喝香槟一口闷后的表情	163758		2020-09-20T19:16:35.714051
27	毛不易演唱会舞美绝了	162921		2020-09-20T19:16:35.714122
28	孙兴慜大四喜	159886		2020-09-20T19:16:35.714193
29	特朗普将提名候选填补金斯伯格席位	158374		2020-09-20T19:16:35.714267
30	重启	157016		2020-09-20T19:16:35.714343
31	袁冰妍琉璃舞首秀	156414		2020-09-20T19:16:35.714418
32	护士和病人眼中的针	142107		2020-09-20T19:16:35.714493
33	TFBOYS合体央视探班直播	141114		2020-09-20T19:16:35.714569
34	加拿大前总理特纳去世	139424		2020-09-20T19:16:35.714643
35	兰州布病事件后续	138238	新	2020-09-20T19:16:35.714718
36	西安高校中秋节送油泼辣子月饼	136813	新	2020-09-20T19:16:35.714813
37	女生的手可以拿多少东西	134191		2020-09-20T19:16:35.714907
38	央视镜头下的杨紫	128180		2020-09-20T19:16:35.714982
39	一不小心误入了仙境	118163		2020-09-20T19:16:35.715057
40	陈伟霆杨幂面具自拍	117037		2020-09-20T19:16:35.715132
41	南师大通报一学生在宿舍死亡情况	103142		2020-09-20T19:16:35.715207
42	半泽直树	101773		2020-09-20T19:16:35.715282
43	肖战星推荐	98235		2020-09-20T19:16:35.715355
44	当吵架后发现男友是对的时	97568		2020-09-20T19:16:35.715426
45	杨钰莹金莎同框	90586		2020-09-20T19:16:35.715495
46	RNG GNR	86281		2020-09-20T19:16:35.715569
47	超模黄金奶	70290		2020-09-20T19:16:35.715644
48	外卖小哥载交警一路猛追酒驾男	69509		2020-09-20T19:16:35.715718
49	一建	69081		2020-09-20T19:16:35.715793
50	一点就到家新预告	68440		2020-09-20T19:16:35.715867
