排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	3308556	热	2020-08-25T04:07:28.440082
2	七夕	1548232		2020-08-25T04:07:28.440266
3	丝路探行	1505820	荐	2020-08-25T04:07:28.440390
4	警方透露生父摔死幼童案细节	1018073		2020-08-25T04:07:28.440537
5	七夕也是乞巧节	973455	新	2020-08-25T04:07:28.440654
6	心肺复苏将被纳入教育内容	845952	新	2020-08-25T04:07:28.440798
7	中国军人空中表演一箭穿心	713752		2020-08-25T04:07:28.440943
8	别去找女朋友了你的女朋友来了	655533		2020-08-25T04:07:28.441067
9	刘鹤与美贸易代表通话	526141	新	2020-08-25T04:07:28.441198
10	李尖尖拒绝贺子秋	427429	沸	2020-08-25T04:07:28.441360
11	凌霄 我这辈子都是你的人	404338		2020-08-25T04:07:28.441519
12	世卫希望2021年底前提供20亿剂新冠疫苗	328680		2020-08-25T04:07:28.441647
13	司凤是金赤鸟妖	257209		2020-08-25T04:07:28.441775
14	美国威斯康星州爆发大规模示威	256811		2020-08-25T04:07:28.441904
15	平台回应3岁女孩被喂到70斤做吃播	256470		2020-08-25T04:07:28.442027
16	宋丹丹退休	250313	热	2020-08-25T04:07:28.442150
17	南京舒克贝塔公司被要求改名	250254	新	2020-08-25T04:07:28.442308
18	一名新冠肺炎康复者4个多月后二次感染	245216		2020-08-25T04:07:28.442466
19	詹姆斯穿科比球衣	242095	新	2020-08-25T04:07:28.442592
20	飞天小女警拍真人剧	241396		2020-08-25T04:07:28.442749
21	饺子寿司	238473	新	2020-08-25T04:07:28.442873
22	情头	234774		2020-08-25T04:07:28.443028
23	杨紫被送七夕青蛙	232563		2020-08-25T04:07:28.443151
24	俄外长称不会拒绝与中国开展5G合作	228316		2020-08-25T04:07:28.443276
25	跟平和温柔的人相处	225801	新	2020-08-25T04:07:28.443401
26	古诗中被误用的情话	222896		2020-08-25T04:07:28.443557
27	KDA伊芙琳	219554		2020-08-25T04:07:28.443681
28	妹妹打针要换衣服哥哥被迫穿裙子	217503		2020-08-25T04:07:28.443804
29	雷霆险胜火箭	213073		2020-08-25T04:07:28.443929
30	七夕布谷鸟	212488		2020-08-25T04:07:28.444068
31	博尔特新冠检测呈阳性	200254		2020-08-25T04:07:28.444194
32	民航局对两家航空公司发出熔断指令	178667		2020-08-25T04:07:28.444317
33	王一博王嘉尔划拳	157266		2020-08-25T04:07:28.444440
34	公司让休产假员工手写销售心得	154298		2020-08-25T04:07:28.444563
35	忘带钥匙让狗帮忙开门	154090		2020-08-25T04:07:28.444686
36	见过最挑食的人	154064		2020-08-25T04:07:28.444808
37	李尖尖分手	137717		2020-08-25T04:07:28.444932
38	张一什么时候离婚	137476		2020-08-25T04:07:28.445052
39	小妇人明天上映	128209		2020-08-25T04:07:28.445177
40	Jennie粉色双马尾	121849	新	2020-08-25T04:07:28.445302
41	黄之锋又向外媒卖惨	119557		2020-08-25T04:07:28.445456
42	女孩高考超一本线132分不敢算学费	118711	新	2020-08-25T04:07:28.445580
43	湖人穿黑曼巴球衣致敬科比	118132	新	2020-08-25T04:07:28.445737
44	如果凌霄换一张脸	117095	新	2020-08-25T04:07:28.445893
45	长沙心形红绿灯	115534	新	2020-08-25T04:07:28.446047
46	伊能静的语言艺术	115004		2020-08-25T04:07:28.446204
47	台当局又对淘宝台湾动手	112777		2020-08-25T04:07:28.446329
48	陕西悬赏100万寻十年前被盗石狮	111204		2020-08-25T04:07:28.446452
49	若玉疯了	108872		2020-08-25T04:07:28.446575
50	周迅回应参加综艺增多	108583		2020-08-25T04:07:28.446698
