排名	关键词	热度	特征	时间
1	刘心悠	5363254	新	2020-08-12T05:21:43.191251
2	央视批有的所谓大胃王吃播浪费严重	2705969	新	2020-08-12T05:21:43.191430
3	理想生活敢想敢做	2064157	荐	2020-08-12T05:21:43.191581
4	雷军承认小米不如苹果三星华为	1762127		2020-08-12T05:21:43.191727
5	全球腰最细的人	1713076	热	2020-08-12T05:21:43.191854
6	郭麒麟自己画海报代言	1546478	荐	2020-08-12T05:21:43.192031
7	蒙古国捐的3万只羊启动捐赠流程	1118082	新	2020-08-12T05:21:43.192195
8	普京女儿接种新冠疫苗	1056558		2020-08-12T05:21:43.192345
9	张玉环办理新身份证	956546		2020-08-12T05:21:43.192462
10	字母哥被驱逐	943395	新	2020-08-12T05:21:43.192578
11	武汉10人进餐先点9人菜	804264		2020-08-12T05:21:43.192721
12	曹操墓文物将首次全面亮相	726106	新	2020-08-12T05:21:43.192836
13	总务处主任1年贪小学生餐费131万	651278	新	2020-08-12T05:21:43.192980
14	金价	618419		2020-08-12T05:21:43.193121
15	全北京都在等雨	604012	新	2020-08-12T05:21:43.193233
16	2020全球收入最高男演员	532826		2020-08-12T05:21:43.193375
17	郑允浩发明不用脱鞋进房间工具	501159		2020-08-12T05:21:43.193488
18	刘雨昕 封面	501073	新	2020-08-12T05:21:43.193601
19	乌鲁木齐此次疫情有一半确诊无症状	497907	热	2020-08-12T05:21:43.193753
20	李尖尖对着流星喊妈妈	448456		2020-08-12T05:21:43.193918
21	这就是夕阳掉进了大海里吗	432147		2020-08-12T05:21:43.194045
22	拜登提名美国副总统候选人	384609		2020-08-12T05:21:43.194171
23	王思聪 鞠婧祎	362321	热	2020-08-12T05:21:43.194296
24	漂流完四只脚各穿各的	361757		2020-08-12T05:21:43.194454
25	杨枝甘露棒冰	345095		2020-08-12T05:21:43.194579
26	北京环球影城明年5月开园	340830	新	2020-08-12T05:21:43.194705
27	西溪湿地并蒂莲开花一天就被折	313889	新	2020-08-12T05:21:43.194868
28	基金	312562	新	2020-08-12T05:21:43.195028
29	梵高作品沉浸式展览	311471	新	2020-08-12T05:21:43.195187
30	权珉娥发文道歉	300096		2020-08-12T05:21:43.195346
31	当大风天你去遛狗时	274785		2020-08-12T05:21:43.195470
32	失去意识前忍痛救一车人司机获颁奖章	271416		2020-08-12T05:21:43.195596
33	肖枫夺冠	202883		2020-08-12T05:21:43.195723
34	山东临沂发现北辛文化环壕聚落	197232	新	2020-08-12T05:21:43.195848
35	特朗普遭52家科技巨头联名起诉	194453		2020-08-12T05:21:43.196017
36	利拉德61分	192873		2020-08-12T05:21:43.196150
37	00后大学生自制火箭	182371		2020-08-12T05:21:43.196275
38	长春乳状云	182143		2020-08-12T05:21:43.196400
39	俄罗斯大列巴和法棍之间的终极对决	179954		2020-08-12T05:21:43.196526
40	青海木里矿区非法开采形成天坑	176106	新	2020-08-12T05:21:43.196652
41	世卫组织将评估俄首款新冠疫苗安全性	175428	新	2020-08-12T05:21:43.196810
42	大连地铁回应两外国人攀爬扶手	169296		2020-08-12T05:21:43.196970
43	北京发布暴雨预警	165853	新	2020-08-12T05:21:43.197095
44	窦骁何超莲反手抱	165267		2020-08-12T05:21:43.197251
45	宠物的伙食可以有多好	162449	新	2020-08-12T05:21:43.197376
46	被陈婷气死	162294		2020-08-12T05:21:43.197534
47	契税法	160699	新	2020-08-12T05:21:43.197660
48	小米透明电视	160438		2020-08-12T05:21:43.197819
49	人生可以有多巧妙	153500		2020-08-12T05:21:43.197945
50	北京市山区景区全部关闭	152459		2020-08-12T05:21:43.198069
