排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	4558451	新	2020-06-21T03:52:34.192138
2	被顶替上大学农家女至今没等来道歉	2494259	沸	2020-06-21T03:52:34.192279
3	CBA披荆斩棘的哥哥们	2278430	荐	2020-06-21T03:52:34.192408
4	黄子韬吃娃娃菜把牙吃断	2122140	新	2020-06-21T03:52:34.192532
5	郭敬明 吃力不讨好不就是我本人吗	1638849		2020-06-21T03:52:34.192653
6	兴风作浪的老哥们	1239291	荐	2020-06-21T03:52:34.192750
7	隐秘的角落全员演技派	1068051		2020-06-21T03:52:34.192868
8	北京6月11日以来累计确诊227例	922797	新	2020-06-21T03:52:34.192963
9	日环食	893883	沸	2020-06-21T03:52:34.193083
10	公职人员政务处分法全文公布	890186		2020-06-21T03:52:34.193200
11	潘粤明道歉	890039	热	2020-06-21T03:52:34.193294
12	无健康码徒步千里大爷已回老家	889819	新	2020-06-21T03:52:34.193410
13	父亲节	717815		2020-06-21T03:52:34.193526
14	北京新增22例确诊	680535	新	2020-06-21T03:52:34.193620
15	夏至	428556		2020-06-21T03:52:34.193737
16	美国新冠肺炎超224万例	428538		2020-06-21T03:52:34.193830
17	宋凛周放贴身热舞	424397		2020-06-21T03:52:34.193923
18	李希侃	422423	新	2020-06-21T03:52:34.194015
19	特朗普竞选团队6人新冠病毒检测阳性	421515	新	2020-06-21T03:52:34.194130
20	迪士尼翻车大赏	419355		2020-06-21T03:52:34.194249
21	Bright道歉	417684		2020-06-21T03:52:34.194341
22	华中科技大学云毕业典礼	409130	新	2020-06-21T03:52:34.194435
23	你的618快递可能被烧	387855		2020-06-21T03:52:34.194552
24	英国发生持刀行凶事件	331007	新	2020-06-21T03:52:34.194646
25	京辽大战	288679		2020-06-21T03:52:34.194763
26	周深郎朗 幽灵公主	283024		2020-06-21T03:52:34.194856
27	10年前刷屏的棒棒父子现状	275500		2020-06-21T03:52:34.194949
28	父亲节表情包	265276	新	2020-06-21T03:52:34.195041
29	这是切到番茄的大动脉吗	215373		2020-06-21T03:52:34.195158
30	父亲节文案	197257		2020-06-21T03:52:34.195252
31	丁禹兮牵着郑乃馨出场	186185		2020-06-21T03:52:34.195344
32	宋茜控场	182056		2020-06-21T03:52:34.195435
33	说唱听我的	171518		2020-06-21T03:52:34.195527
34	快乐大本营	161016		2020-06-21T03:52:34.195618
35	博尔顿称特朗普不适合当总统	159692		2020-06-21T03:52:34.195710
36	金秀贤腹肌	159665		2020-06-21T03:52:34.195804
37	被尤长靖笑死	159629		2020-06-21T03:52:34.195897
38	火箭军99秒蒙眼组装双枪	159404	新	2020-06-21T03:52:34.195991
39	盘点父亲经典银幕形象	146155	新	2020-06-21T03:52:34.196124
40	被夏静怡气死	139100		2020-06-21T03:52:34.196243
41	王俊凯发长文告别我们的乐队	134398		2020-06-21T03:52:34.196335
42	ice queen舞台	131708		2020-06-21T03:52:34.196429
43	男生课间为前座女同学编马尾	128921		2020-06-21T03:52:34.196520
44	创造营	121991		2020-06-21T03:52:34.196614
45	10岁确诊男孩说住院就是换个地儿学习	114656		2020-06-21T03:52:34.196706
46	丛明晨撞倒林书豪	96630		2020-06-21T03:52:34.196800
47	北大医生跪地急救膝盖渗血	84467	新	2020-06-21T03:52:34.196893
48	港版国安法草案重点有哪些	84308	新	2020-06-21T03:52:34.197011
49	QG三冠王	83959		2020-06-21T03:52:34.197129
50	北京防疫不能照搬武汉中医药方剂	82600		2020-06-21T03:52:34.197221
