排名	关键词	热度	特征	时间
1	李紫婷将缺席火箭少女告别典礼表演	3811958	新	2020-06-21T16:24:23.794403
2	美国医院给核酸阳性患者出阴性报告	1883408	新	2020-06-21T16:24:23.794578
3	创造营排名	1825456	沸	2020-06-21T16:24:23.794733
4	丁禹兮撩郑乃馨头纱	1479213	新	2020-06-21T16:24:23.794882
5	赵粤第一	1164861	新	2020-06-21T16:24:23.795026
6	湖北私家车数月无人认领车主已去世	1069650	沸	2020-06-21T16:24:23.795166
7	乘客坐飞机拍到日环食	894000	沸	2020-06-21T16:24:23.795308
8	香港各界欢迎支持国安立法	793976		2020-06-21T16:24:23.795450
9	百事中国声明	782217		2020-06-21T16:24:23.795564
10	宋凛周放结婚	781419	新	2020-06-21T16:24:23.795676
11	北京已有4个高风险地区	770129		2020-06-21T16:24:23.795827
12	HelloKitty之父要卸任了	744169		2020-06-21T16:24:23.795955
13	Rookie妖姬	735718	新	2020-06-21T16:24:23.796101
14	极限挑战	731470	新	2020-06-21T16:24:23.796261
15	怪女孩舞台	690009		2020-06-21T16:24:23.796418
16	手机验证码已被骗子利用转空银行卡	674360	新	2020-06-21T16:24:23.796542
17	微信朋友圈刷不出来	649882	新	2020-06-21T16:24:23.796700
18	班里唯一女生穿婚纱毕业	646827		2020-06-21T16:24:23.796856
19	王一博爸爸年轻时弹吉他照	620825	热	2020-06-21T16:24:23.796981
20	重庆8名青少年在涪江落水	540093	新	2020-06-21T16:24:23.797138
21	广州花都2名男童车内死亡	434355		2020-06-21T16:24:23.797294
22	北京协和建成核酸采样方舱	433458	新	2020-06-21T16:24:23.797420
23	iG和EDG第一局52分钟	426367		2020-06-21T16:24:23.797576
24	印度边防部队山区练瑜伽	423753	新	2020-06-21T16:24:23.797701
25	幸福触手可及大结局	375084		2020-06-21T16:24:23.797856
26	火箭少女集体换头像	369277		2020-06-21T16:24:23.797980
27	玫瑰红茶冻撞奶	364735		2020-06-21T16:24:23.798103
28	特朗普竞选团队6人新冠病毒检测阳性	363765		2020-06-21T16:24:23.798226
29	离群舞台	363396	新	2020-06-21T16:24:23.798349
30	欧美女神无价之姐	351307		2020-06-21T16:24:23.798506
31	日环食看了个寂寞	319166		2020-06-21T16:24:23.798630
32	女孩子的哭点有多奇怪	316418		2020-06-21T16:24:23.798752
33	600公里高速磁浮试验样车成功试跑	283821		2020-06-21T16:24:23.798876
34	宁静 不想交作业	275003		2020-06-21T16:24:23.799001
35	百事公司回应员工确诊新冠肺炎	271950		2020-06-21T16:24:23.799126
36	创造营公演直拍	262041		2020-06-21T16:24:23.799250
37	Ning MVP	232397	新	2020-06-21T16:24:23.799373
38	空客5300名员工面临停薪留职	216908	新	2020-06-21T16:24:23.799528
39	毛坦厂陪读父亲1人照顾5孩子	207026		2020-06-21T16:24:23.799685
40	特效都整不大李荣浩的眼睛	203477		2020-06-21T16:24:23.799809
41	高三学生边输液边学习	198403		2020-06-21T16:24:23.799930
42	电影失孤原型父亲仍在寻子	169364		2020-06-21T16:24:23.800070
43	小钰采访Rookie	167058	新	2020-06-21T16:24:23.800204
44	iG击败EDG	165444	新	2020-06-21T16:24:23.800317
45	雨中狂奔3公里为消防车开道	144668	新	2020-06-21T16:24:23.800426
46	火箭少女状态	129752	新	2020-06-21T16:24:23.800540
47	法老敷面膜把塑料纸贴脸上	127441		2020-06-21T16:24:23.800658
48	日环食直播	106382		2020-06-21T16:24:23.800751
49	青岛猪肉价格反弹	105036		2020-06-21T16:24:23.800844
50	北京大兴黄村镇升为疫情高风险地区	93276		2020-06-21T16:24:23.800936
