排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	6763837	新	2020-05-30T18:26:14.383934
2	美国示威已席卷22个州32个城市	5439545	新	2020-05-30T18:26:14.384070
3	青春福粒社	5227523	荐	2020-05-30T18:26:14.384165
4	青春有你2总决赛	4323639	沸	2020-05-30T18:26:14.384254
5	赵小棠妈妈也太年轻了	3704726	热	2020-05-30T18:26:14.384347
6	李维嘉转行	3616473	荐	2020-05-30T18:26:14.384431
7	美国	3025851	沸	2020-05-30T18:26:14.384515
8	李宇春 好听	3013799	热	2020-05-30T18:26:14.384598
9	美媒称遇害黑人死于心脏病和体内毒物	2997155	沸	2020-05-30T18:26:14.384681
10	iPhone12或有海军蓝	2985484	热	2020-05-30T18:26:14.384764
11	金子涵第十一	2984860	新	2020-05-30T18:26:14.384847
12	陆柯燃第九	2432836	新	2020-05-30T18:26:14.384930
13	猎 车祸现场	1728307	热	2020-05-30T18:26:14.385012
14	青春有你2成团名单	1711236	热	2020-05-30T18:26:14.385094
15	欧盟敦促美国重新考虑退出世卫组织决定	1631383	新	2020-05-30T18:26:14.385176
16	创造营	1552951		2020-05-30T18:26:14.385258
17	刘雨昕断层C位出道	1420406	新	2020-05-30T18:26:14.385324
18	安理会拒绝美英涉港提议	1241646		2020-05-30T18:26:14.385407
19	多芬	1190159		2020-05-30T18:26:14.385472
20	青你2团名THE NINE	1121334	热	2020-05-30T18:26:14.385538
21	洛杉矶	764842	新	2020-05-30T18:26:14.385621
22	capper毒奶	730861	新	2020-05-30T18:26:14.385701
23	豆瓣 卡	621351	新	2020-05-30T18:26:14.385796
24	快乐大本营	571952		2020-05-30T18:26:14.385889
25	成都一废弃飞机改小区超市	477661		2020-05-30T18:26:14.385963
26	阿水亮iG队标	423971		2020-05-30T18:26:14.386037
27	虞书欣第二	412777	新	2020-05-30T18:26:14.386110
28	秦海璐 站得多高不重要	409727		2020-05-30T18:26:14.386202
29	李兰娟说每天都应是无烟日	395109	新	2020-05-30T18:26:14.386275
30	高校学生人手一个脸盆上游泳课	380487	新	2020-05-30T18:26:14.386366
31	偶像的力量	375109		2020-05-30T18:26:14.386458
32	孔雪儿第八	370276		2020-05-30T18:26:14.386531
33	任嘉伦	369026		2020-05-30T18:26:14.386603
34	美国波特兰LV被洗劫	363724		2020-05-30T18:26:14.386674
35	香港警察有多克制	358986		2020-05-30T18:26:14.386746
36	五月天	350643		2020-05-30T18:26:14.386818
37	哈尔滨对湖北籍毕业生给予求职创业补贴	347697		2020-05-30T18:26:14.386890
38	南京警方通报夫妻家中遇害案	346985		2020-05-30T18:26:14.386963
39	美国警察膝盖顶颈致死黑人生平	298495		2020-05-30T18:26:14.387034
40	舞者	291851		2020-05-30T18:26:14.387106
41	秋蝉大结局	284516		2020-05-30T18:26:14.387177
42	刘妍	271370		2020-05-30T18:26:14.387249
43	美国骚乱已蔓延20城	267213		2020-05-30T18:26:14.387321
44	内蒙古大兴安岭发生森林火灾	257223	新	2020-05-30T18:26:14.387392
45	SpaceX载人龙飞船再次尝试发射	236237	新	2020-05-30T18:26:14.387483
46	费德勒成收入最高运动员	229014	新	2020-05-30T18:26:14.387575
47	塞尔维亚总统支持中方对香港问题决定	228295		2020-05-30T18:26:14.387666
48	法医学生模拟犯罪现场调查拍毕业照	191204		2020-05-30T18:26:14.387738
49	LPL LCK	189645		2020-05-30T18:26:14.387810
50	美国新冠肺炎超174万	184724		2020-05-30T18:26:14.387881
