排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1938923	热	2020-04-20T18:36:28.785987
2	哈尔滨市第二医院停诊	887460		2020-04-20T18:36:28.786177
3	皇家佑肌萌兽降世	866733	荐	2020-04-20T18:36:28.786300
4	李佳琦唱歌	858266		2020-04-20T18:36:28.786450
5	肖战绿洲更新	786667		2020-04-20T18:36:28.786578
6	TA和200万人的故事	780859	荐	2020-04-20T18:36:28.786712
7	曹皇后说我怕失去你	703684	新	2020-04-20T18:36:28.786873
8	美股	512266	新	2020-04-20T18:36:28.787033
9	普京称俄罗斯疫情峰值尚未到来	447173	新	2020-04-20T18:36:28.787193
10	广州对返校初三高三学生全部核酸检测	435493		2020-04-20T18:36:28.787355
11	创造营	430479	热	2020-04-20T18:36:28.787483
12	徽柔亲李玮	417811		2020-04-20T18:36:28.787641
13	帝后CP发糖	408598		2020-04-20T18:36:28.787767
14	被于小卉气死	387008		2020-04-20T18:36:28.787892
15	绕床跑10小时完成100公里	374074		2020-04-20T18:36:28.788017
16	黄子韬模仿鹿晗毛不易宋茜	372583		2020-04-20T18:36:28.788141
17	从早餐看出家庭地位	369680		2020-04-20T18:36:28.788284
18	李小璐直播	367102	热	2020-04-20T18:36:28.788405
19	疑因两口子吵架女子高空抛物	355111		2020-04-20T18:36:28.788548
20	头像的重要性有多大	350505		2020-04-20T18:36:28.788661
21	宋家三胞胎开学上网课	332380	新	2020-04-20T18:36:28.788772
22	清平乐	332260		2020-04-20T18:36:28.788913
23	阿水MVP	301540	新	2020-04-20T18:36:28.789026
24	九寨沟下雪了	300568		2020-04-20T18:36:28.789168
25	首个新冠疫苗动物实验数据出炉	244872		2020-04-20T18:36:28.789280
26	Lisa最新舞蹈	244869	热	2020-04-20T18:36:28.789392
27	再不开学宿舍都结西红柿了	244867		2020-04-20T18:36:28.789533
28	贝克汉姆为鹿晗庆生	244865		2020-04-20T18:36:28.789642
29	呼伦贝尔4月下暴雪	243656	新	2020-04-20T18:36:28.789755
30	中国对美国提供各类口罩18.64亿只	239505		2020-04-20T18:36:28.789893
31	武汉动物园4月22日复工	238682	新	2020-04-20T18:36:28.790006
32	德国男子用鱼竿跨境买法国面包	236057		2020-04-20T18:36:28.790149
33	很烧钱但放不下的爱好	213510		2020-04-20T18:36:28.790259
34	货车自燃6吨土豆被烤熟	205819		2020-04-20T18:36:28.790370
35	国防部回应越南渔船撞击中国海警舰艇	204147		2020-04-20T18:36:28.790482
36	高中那时的你	202766	新	2020-04-20T18:36:28.790595
37	山西一元代古桥被破坏性修复	177429		2020-04-20T18:36:28.790733
38	多家音视频取消默认自动续费	172005		2020-04-20T18:36:28.790848
39	猎狐	163696		2020-04-20T18:36:28.790960
40	安徽开学时间	159232		2020-04-20T18:36:28.791071
41	LPL季后赛赛程	156529		2020-04-20T18:36:28.791181
42	日本一男子街头去世后被确诊感染	141262		2020-04-20T18:36:28.791291
43	火烈鸟再次光顾内蒙古磴口县	140117		2020-04-20T18:36:28.791401
44	珍珠落泪妆	137618		2020-04-20T18:36:28.791513
45	央视连线被救回后皮肤发黑的武汉医生	131586	新	2020-04-20T18:36:28.791624
46	下半年我的经济状况	129189		2020-04-20T18:36:28.791764
47	四川西昌再发山火	127598		2020-04-20T18:36:28.791876
48	迪士尼本周起停止支付10万余员工薪水	126718		2020-04-20T18:36:28.791987
49	稻谷小麦库存够全国人民吃一年	124567	新	2020-04-20T18:36:28.792098
50	全国英语计算机等级考试全额退费	118731		2020-04-20T18:36:28.792265
