排名	关键词	热度	特征	时间
1	papi酱回来了	3728971	沸	2020-09-07T14:21:46.575296
2	新疆确诊病例无症状感染者全部清零	2915871	新	2020-09-07T14:21:46.575419
3	兰蔻菁纯粉底液	2504077	荐	2020-09-07T14:21:46.575532
4	被周深回复140字	2291940	热	2020-09-07T14:21:46.575639
5	我还以为周迅让我滚	1167709	热	2020-09-07T14:21:46.575753
6	解锁我的夜生活	1025634	荐	2020-09-07T14:21:46.575857
7	我好喜欢他 可是他怎么那么垃圾	949132	沸	2020-09-07T14:21:46.575959
8	刘亦菲发长文	841206	沸	2020-09-07T14:21:46.576080
9	赵立坚 美国务院发言人倒打一耙	476058		2020-09-07T14:21:46.576183
10	幼儿园不得教授小学教育内容	445604	沸	2020-09-07T14:21:46.576263
11	央视开始搞选秀了	443406	沸	2020-09-07T14:21:46.576364
12	信条女主190	427987		2020-09-07T14:21:46.576469
13	学校回应建筑高仿迪士尼	373073		2020-09-07T14:21:46.576550
14	张玉环儿子称母亲很伟大	372872		2020-09-07T14:21:46.576627
15	高文彬去世	363479	热	2020-09-07T14:21:46.576700
16	We live in a twilight world	360811		2020-09-07T14:21:46.576791
17	印度新冠确诊人数升至全球第二	360359		2020-09-07T14:21:46.576869
18	碧桂园原副总裁彭志斌加入小米	359947		2020-09-07T14:21:46.576950
19	六成租房人群月收入3001至8000元	344977		2020-09-07T14:21:46.577029
20	拍全家福狗子混入人群申请入镜	341466		2020-09-07T14:21:46.577108
21	虞书欣红发	335661	新	2020-09-07T14:21:46.577188
22	进宿舍感觉进了庙里	324502		2020-09-07T14:21:46.577288
23	戚薇红发美杜莎	315074		2020-09-07T14:21:46.577367
24	当妈妈说你天天出门玩时	310405	新	2020-09-07T14:21:46.577447
25	为救7岁孩子数百人连夜排队献血	304509		2020-09-07T14:21:46.577547
26	小学生还不起的巨款	297630		2020-09-07T14:21:46.577627
27	给杨幂手绘图填色	296658		2020-09-07T14:21:46.577707
28	乐视退被证监会罚款2.4亿元	293112	新	2020-09-07T14:21:46.577786
29	东北半个月内遭台风三连击	290123		2020-09-07T14:21:46.577886
30	不得单方面提高或者降低租金	287268	新	2020-09-07T14:21:46.577966
31	人类幼崽的梦想有多可爱	284828		2020-09-07T14:21:46.578066
32	快乐源泉蔡国庆	281721	新	2020-09-07T14:21:46.578146
33	健身教练的视角	246070		2020-09-07T14:21:46.578246
34	有些被子晒着晒着就没了	224459		2020-09-07T14:21:46.578326
35	英国拟向欧盟发通牒	196105		2020-09-07T14:21:46.578405
36	王嘉尔侧背发型	193471		2020-09-07T14:21:46.578486
37	台风海神即将来袭	186301	新	2020-09-07T14:21:46.578565
38	如果作家们也喝奶茶	179672		2020-09-07T14:21:46.578666
39	初秋里的复古露背装	178213	新	2020-09-07T14:21:46.578745
40	当撸猫时放女团歌	172798		2020-09-07T14:21:46.578845
41	安室奈美惠将复出	168281		2020-09-07T14:21:46.578925
42	航空公司回应吴磊里程被盗用	157848		2020-09-07T14:21:46.579005
43	陈薇团队疫苗海外获批开展临床试验	140442		2020-09-07T14:21:46.579085
44	重庆的同化能力有多强	136339		2020-09-07T14:21:46.579166
45	王霏霏加盟爱贝克思	128386		2020-09-07T14:21:46.579246
46	余承东称鸿蒙体验已达安卓七成多	117379		2020-09-07T14:21:46.579327
47	南昌投资1亿建山寨长城	112094		2020-09-07T14:21:46.579408
48	超市回应老太偷排骨被挂牌示众	108085		2020-09-07T14:21:46.579487
49	出租人不得擅自进入租赁住房	96416	新	2020-09-07T14:21:46.579567
50	奶奶抱孙子打针表情同步	96086		2020-09-07T14:21:46.579668
