排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	466153	热	2020-08-23T20:20:19.825924
2	浙江舟山持刀伤人案致2人死亡	336706		2020-08-23T20:20:19.826057
3	MambaForever	304930	荐	2020-08-23T20:20:19.826146
4	凌霄亲李尖尖	273153	沸	2020-08-23T20:20:19.826252
5	点痣专家褚璇玑	247812	沸	2020-08-23T20:20:19.826356
6	琉璃	237154	沸	2020-08-23T20:20:19.826458
7	李现 他们最近自力更生得很好	208048	沸	2020-08-23T20:20:19.826560
8	央视专访误入武汉战疫的大连小伙	163196		2020-08-23T20:20:19.826661
9	特朗普83岁姐姐录音	156036		2020-08-23T20:20:19.826744
10	记者进入国产新冠疫苗生产车间	154080		2020-08-23T20:20:19.826825
11	岳云鹏P图迪士尼在逃王子	153679	热	2020-08-23T20:20:19.826906
12	云南被抱走男孩父亲发声	153196		2020-08-23T20:20:19.827009
13	秘鲁首都夜店发生踩踏事故	130298		2020-08-23T20:20:19.827091
14	吴亦凡说做主持太难了	125578		2020-08-23T20:20:19.827171
15	满记甜品等知名餐饮品牌吃罚单	119825		2020-08-23T20:20:19.827247
16	天天向上	118854		2020-08-23T20:20:19.827325
17	贺梅	118041		2020-08-23T20:20:19.827406
18	丽江3岁男孩被坐白色车女子抱走	117554	热	2020-08-23T20:20:19.827487
19	执业医师	115325		2020-08-23T20:20:19.827589
20	山西特岗	114872		2020-08-23T20:20:19.827670
21	以家人之名	113399		2020-08-23T20:20:19.827751
22	半泽直树	111696		2020-08-23T20:20:19.827830
23	司凤璇玑九生九世	111561		2020-08-23T20:20:19.827905
24	寒门姐弟同时考上哈工大	95701		2020-08-23T20:20:19.827979
25	大爷大妈把共享单车当运动器材锻炼	92785		2020-08-23T20:20:19.828067
26	阴阳怪气小技巧	89330		2020-08-23T20:20:19.828143
27	摩天大楼	86797		2020-08-23T20:20:19.828216
28	酒桌文化	85224		2020-08-23T20:20:19.828287
29	乌克兰前总理季莫申科感染新冠肺炎	81829		2020-08-23T20:20:19.828359
30	西湖大学博士研究生开学典礼	81383		2020-08-23T20:20:19.828431
31	伊能静写小作文夸李斯丹妮组	81252		2020-08-23T20:20:19.828504
32	许久未见一个飞奔蹦到爸爸身上	76430		2020-08-23T20:20:19.828576
33	喝西北风居然是成语	75957		2020-08-23T20:20:19.828648
34	准研究生虐狗事件狗主人不接受道歉	74745		2020-08-23T20:20:19.828719
35	十九届中央第五轮巡视完成反馈	73680		2020-08-23T20:20:19.828793
36	兄妹之间可以有多塑料	73405		2020-08-23T20:20:19.828867
37	美国新冠感染病例出现年轻化趋势	65904		2020-08-23T20:20:19.828939
38	Faker被换下	58296		2020-08-23T20:20:19.829010
39	杨祐宁得女	54334		2020-08-23T20:20:19.829081
40	欧豪被粉丝送香肠	50675		2020-08-23T20:20:19.829154
41	逝者家属感谢救人无效遭恶评的医学生	50560		2020-08-23T20:20:19.829225
42	北京大雨	48038		2020-08-23T20:20:19.829297
43	大长腿滤镜下的央视主持人	43256		2020-08-23T20:20:19.829369
44	JDG晋级S10	42786		2020-08-23T20:20:19.829441
45	三峡成功抵御建库以来最大洪峰	42029		2020-08-23T20:20:19.829512
46	叶舒华胖了	39212		2020-08-23T20:20:19.829584
47	导演陈木胜去世	38879		2020-08-23T20:20:19.829656
48	蔡文姬繁星吟游返场	34901		2020-08-23T20:20:19.829727
49	肖战士兵造型	33937		2020-08-23T20:20:19.829799
50	东风快递员震撼宣誓	33736		2020-08-23T20:20:19.829870
